,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
422,2014-07-15,0.5189927618422912,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,-9047.860000000042,1044.708670165875,-117.1198863164239,-8915.511899445464,1.0,815.33,283079.275,0.0,0.0,118007.61500000003
423,2014-07-22,0.4986793085095898,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,-8164.110000000042,1053.7939814278034,-19.034046613669375,-7861.717918017661,1.0,883.75,283963.025,0.0,0.0,118007.61500000003
424,2014-07-29,0.4708450068220111,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,-7474.100000000042,992.4965759006004,103.96525182475435,-6869.22134211706,0.5,345.005,284308.03,0.5,345.005,118352.62000000004
425,2014-08-05,0.4085961641596649,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,-6466.550000000042,903.8836952272131,264.38352351500333,-5965.337646889847,0.5,503.775,284811.80500000005,0.5,503.775,118856.39500000003
426,2014-08-12,0.4308815042152331,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,-5726.880000000042,906.2022393760094,228.99339901456392,-5059.135407513837,0.5,369.835,285181.6400000001,0.5,369.835,119226.23000000004
427,2014-08-19,0.3466850239071038,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,-5076.490000000042,1121.5339553009017,231.29452330912451,-3937.6014522129353,1.0,650.39,285832.0300000001,0.5,325.195,119551.42500000005
428,2014-08-26,0.3211455025813801,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,-4247.430000000042,1280.9283863285077,170.90068277373655,-2656.6730658844276,1.0,829.06,286661.0900000001,0.5,414.53,119965.95500000005
429,2014-09-02,0.30078441326129784,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,-2941.6500000000424,1416.2511463970359,109.64450249566767,-1240.4219194873917,1.0,1305.78,287966.8700000001,0.5,652.89,120618.84500000004
430,2014-09-09,0.2951817750829653,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,-15.170000000042364,1452.8626135356153,91.33512153565343,212.44069404822358,1.0,2926.48,290893.3500000001,0.5,1463.24,122082.08500000005
431,2014-09-16,0.2620199926333913,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,871.7399999999576,1644.095492745234,-23.548336293946647,1856.5361867934575,1.0,886.91,291780.26000000007,0.0,0.0,122082.08500000005
432,2014-09-23,0.333790712789774,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,2138.7899999999577,1199.249122612016,203.4922566405345,3055.7853094054735,1.0,1267.05,293047.31000000006,0.5,633.525,122715.61000000004
433,2014-09-30,0.41028312065181,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,3543.419999999958,902.5377616017981,262.6174265507277,3958.3230710072717,0.5,702.315,293749.62500000006,0.5,702.315,123417.92500000005
434,2014-10-07,0.4322792589933536,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,4727.2599999999575,907.7186084308687,225.91143664811798,4866.04167943814,0.5,591.92,294341.54500000004,0.5,591.92,124009.84500000004
435,2014-10-14,0.4160167164759336,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,6174.239999999958,899.8774997937003,255.4943711060626,5765.91917923184,0.5,723.49,295065.03500000003,0.5,723.49,124733.33500000005
436,2014-10-21,0.3489562044900616,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,7239.7199999999575,1108.6465576602081,235.55717163137365,6874.565736892047,1.0,1065.48,296130.515,0.5,532.74,125266.07500000006
437,2014-10-28,0.2813728058684831,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,8567.709999999957,1539.142962134808,44.41027686947888,8413.708699026854,1.0,1327.99,297458.505,0.5,663.995,125930.07000000005
438,2014-11-04,0.2312772168253816,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,9842.819999999958,1748.154805748848,-128.42696558170013,10161.863504775702,1.0,1275.11,298733.615,0.0,0.0,125930.07000000005
439,2014-11-11,0.19781599530024305,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,11343.619999999957,1735.760635902042,-223.6565923948511,11897.624140677744,1.0,1500.8,300234.415,0.0,0.0,125930.07000000005
440,2014-11-18,0.06993837164889394,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,12485.679999999957,136.7313485137645,-160.89609649884005,12034.355489191508,0.5,571.03,300805.445,0.0,0.0,125930.07000000005
441,2014-11-25,-0.07392510556750187,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1374.79,13860.469999999958,-2724.379820688854,863.7003107085752,9309.975668502655,0.0,0.0,300805.445,0.5,687.395,126617.46500000005
442,2014-12-02,-0.09198665384832894,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1272.94,15133.409999999958,-2863.9669479449167,1029.5239071226242,6446.008720557738,0.0,0.0,300805.445,1.0,1272.94,127890.40500000006
443,2014-12-09,-0.06618534916482187,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1526.89,16660.29999999996,-2637.7247010259994,793.0396350145863,3808.284019531739,0.0,0.0,300805.445,0.5,763.445,128653.85000000006
444,2014-12-16,0.016149668761195283,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,17597.16999999996,-1071.1812190641083,124.64334147219832,2737.102800467631,0.0,0.0,300805.445,0.5,468.435,129122.28500000006
445,2014-12-23,-0.02428392607319046,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-15902.66,1694.5099999999584,-1950.22347124162,427.2764889898272,786.8793292260109,0.0,-0.0,300805.445,0.5,-7951.33,121170.95500000006
446,2014-12-30,-0.06760783406138797,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1715.02,3409.5299999999584,-2654.7662541666173,805.9879224296922,-1867.8869249406064,0.0,0.0,300805.445,0.5,857.51,122028.46500000005
447,2015-01-06,-0.009786466515389504,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1431.29,4840.819999999958,-1649.9995947530815,311.59275109838836,-3517.8865196936877,0.0,0.0,300805.445,0.5,715.645,122744.11000000006
448,2015-01-13,-0.14344281475518786,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1773.15,6613.9699999999575,-2676.1525117442916,1482.127385630182,-6194.039031437979,0.0,0.0,300805.445,1.0,1773.15,124517.26000000005
449,2015-01-20,-0.2615298785023556,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2030.87,8644.839999999956,1632.174125662626,2053.709778981435,-4561.864905775354,1.0,2030.87,302836.315,1.0,2030.87,126548.13000000005
450,2015-01-27,-0.2627882946599653,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1964.93,10609.769999999957,1702.770274592212,2054.3182958140187,-2859.0946311831417,1.0,1964.93,304801.245,1.0,1964.93,128513.06000000004
451,2015-02-03,-0.2608936735611981,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1910.7,12520.469999999958,1596.599305797195,2053.351532774517,-1262.4953253859467,1.0,1910.7,306711.945,1.0,1910.7,130423.76000000004
452,2015-02-10,-0.2669121538190157,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1618.09,14138.559999999958,1936.118193943029,2055.3788432282195,673.6228685570823,1.0,1618.09,308330.03500000003,1.0,1618.09,132041.85000000003
453,2015-02-17,-0.203457216940363,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1553.79,15692.349999999959,-1145.713269834196,1887.3932017105901,-472.09040127711364,0.0,0.0,308330.03500000003,1.0,1553.79,133595.64000000004
454,2015-02-24,-0.1615211507150487,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-10737.77,4954.579999999958,-2371.2842343744464,1623.1898338249123,-2843.3746356515603,0.0,-0.0,308330.03500000003,1.0,-10737.77,122857.87000000004
455,2015-03-03,-0.14016362009459282,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-16003.3,-11048.720000000041,-2717.3570745085235,1455.203696053196,-5560.731710160084,0.0,-0.0,308330.03500000003,1.0,-16003.3,106854.57000000004
456,2015-03-10,-0.19675952908264369,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2347.96,-8700.760000000042,-1389.7420251308085,1852.2228254192669,-6950.473735290892,0.0,0.0,308330.03500000003,1.0,2347.96,109202.53000000004
457,2015-03-17,-0.19724630106868024,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2524.46,-6176.300000000042,-1372.6110048169046,1854.877811482962,-8323.084740107797,0.0,0.0,308330.03500000003,1.0,2524.46,111726.99000000005
458,2015-03-24,-0.2626324279548328,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2236.42,-3939.880000000042,1694.0100543537505,2054.2501443341675,-6629.074685754047,1.0,2236.42,310566.455,1.0,2236.42,113963.41000000005
459,2015-03-31,-0.2650030485149377,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-861.47,-4801.350000000042,1827.7246870327995,2055.065885263028,-4801.349998721247,1.0,-861.47,309704.98500000004,1.0,-861.47,113101.94000000005
460,2015-04-07,-0.3031314089809911,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1573.64,-3227.710000000042,557.2909324692364,4048.8372794357597,-4244.059066252011,0.5,786.82,310491.80500000005,1.0,1573.64,114675.58000000005
461,2015-04-14,-0.2872480606831437,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1743.24,-1484.4700000000419,37.006673651965826,3118.070884921403,-4207.052392600045,0.5,871.62,311363.42500000005,1.0,1743.24,116418.82000000005
462,2015-04-21,-0.2217482184111772,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1999.85,515.379999999958,-1740.7146867967251,-390.8986940183531,-5947.76707939677,0.0,0.0,311363.42500000005,0.0,0.0,116418.82000000005
463,2015-04-28,-0.2707766738188626,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,3821.07,4336.449999999958,-487.68775278429854,2157.290544281262,-6435.454832181069,0.0,0.0,311363.42500000005,1.0,3821.07,120239.89000000006
464,2015-05-05,0.04835721801502735,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,5961.309999999958,866.7576785047531,-334.14684887278145,-5568.697153676316,0.5,812.43,312175.85500000004,0.0,0.0,120239.89000000006
465,2015-05-12,0.07476271292978814,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,7486.939999999958,1177.4616438460448,237.06268837604512,-4391.2355098302705,1.0,1525.63,313701.48500000004,0.5,762.815,121002.70500000006
466,2015-05-19,0.2811121211449349,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,8959.849999999959,329.7359811357764,1540.6986293802456,-4061.499528694494,0.5,736.455,314437.94000000006,1.0,1472.91,122475.61500000006
467,2015-05-26,0.3772331759696381,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,10534.769999999959,173.73661748607756,975.689306364065,-3887.7629112084164,0.5,787.46,315225.4000000001,0.5,787.46,123263.07500000007
468,2015-06-02,0.38812328349099773,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,9423.789999999959,255.36168121829357,940.8565958703894,-3632.401229990123,0.5,-555.49,314669.9100000001,0.5,-555.49,122707.58500000006
469,2015-06-09,0.28684669513442,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,8282.029999999959,283.8134934686175,1505.7824166855598,-3348.5877365215056,0.5,-570.88,314099.0300000001,1.0,-1141.76,121565.82500000007
470,2015-06-16,0.2387186598250677,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,9677.669999999958,734.2433412418727,1731.7281831014402,-2614.344395279633,0.5,697.82,314796.8500000001,1.0,1395.64,122961.46500000007
471,2015-06-23,0.2332156937292857,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,11192.659999999958,790.2851418015466,1744.4798935766626,-1824.0592534780862,0.5,757.495,315554.3450000001,1.0,1514.99,124476.45500000007
472,2015-06-30,0.3632752466932605,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,12497.799999999957,99.888176788826,1034.367091233636,-1724.1710766892602,0.5,652.57,316206.9150000001,1.0,1305.14,125781.59500000007
473,2015-07-07,0.38717413702045866,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,13768.889999999958,247.44114020166424,943.4859048370977,-1476.729936487596,0.5,635.545,316842.4600000001,0.5,635.545,126417.14000000007
474,2015-07-14,0.4498529177929718,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,15057.199999999957,1005.1581655866005,938.1606581951023,-471.5717709009955,1.0,1288.31,318130.7700000001,0.5,644.155,127061.29500000007
475,2015-07-21,0.4105684122742177,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,16568.399999999958,483.330137562257,902.3356105597918,11.758366661261505,0.5,755.6,318886.37000000005,0.5,755.6,127816.89500000008
476,2015-07-28,0.4556299069461231,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,18205.52999999996,1084.039196506749,951.8828909337312,1095.7975631680106,1.0,1637.13,320523.50000000006,0.5,818.565,128635.46000000008
477,2015-08-04,0.469188879335053,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,19391.379999999957,1257.53771686585,987.9501263402076,2353.3352800338607,1.0,1185.85,321709.35000000003,0.5,592.925,129228.38500000008
478,2015-08-11,0.4177689712419001,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,13966.259999999958,570.7817624020897,899.6473755600769,2924.1170424359507,0.5,-2712.56,318996.79000000004,0.5,-2712.56,126515.82500000008
479,2015-08-18,0.3717405839090706,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,15408.979999999958,140.47128929398514,996.993771101656,3064.588331729936,0.5,721.36,319718.15,0.5,721.36,127237.18500000008
480,2015-08-25,0.4558086602176986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,16962.36999999996,1086.4478363446387,952.3288503224285,4151.036168074575,1.0,1553.39,321271.54000000004,0.5,776.695,128013.88000000009
481,2015-09-01,0.3655605434967357,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,18298.61999999996,109.55660770723583,1023.759396040919,4260.592775781811,0.5,668.125,321939.66500000004,1.0,1336.25,129350.13000000009
482,2015-09-08,0.15322857633522236,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,20171.79999999996,1407.4352927698149,1460.6966885636407,5668.028068551625,1.0,1873.18,323812.84500000003,1.0,1873.18,131223.31000000008
483,2015-09-15,0.3576227124140949,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,21412.219999999958,80.07968929049358,1062.1489182741948,5748.107757842119,0.5,620.21,324433.05500000005,1.0,1240.42,132463.7300000001
484,2015-09-22,0.3403212632725293,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,23006.50999999996,55.50953531907033,1159.0008409432708,5803.617293161189,0.5,797.145,325230.20000000007,1.0,1594.29,134058.0200000001
485,2015-09-29,0.3106512599753291,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,15328.149999999958,131.99135873644354,1350.7001650189627,5935.608651897633,0.5,-3839.18,321391.0200000001,1.0,-7678.36,126379.6600000001
486,2015-10-06,0.20645262864686156,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,15064.799999999957,1052.1881644590378,1753.6168721727727,6987.79681635667,1.0,-263.35,321127.6700000001,1.0,-263.35,126116.3100000001
487,2015-10-13,0.1433185967889845,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,16297.909999999958,1434.4542619674307,1356.2538935087923,8422.251078324101,1.0,1233.11,322360.7800000001,1.0,1233.11,127349.4200000001
488,2015-10-20,0.3145662244683091,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,17545.839999999956,114.05692825534166,1324.5855538425417,8536.308006579444,0.5,623.965,322984.7450000001,1.0,1247.93,128597.3500000001
489,2015-10-27,0.393322092926836,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,18978.879999999957,301.3737798986891,927.8729259478046,8837.681786478133,0.5,716.52,323701.26500000013,0.5,716.52,129313.8700000001
490,2015-11-03,0.3081991415370315,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,20157.769999999957,144.3265221115575,1367.0566785782485,8982.008308589691,0.5,589.445,324290.71000000014,1.0,1178.89,130492.7600000001
491,2015-11-10,0.07791786461421424,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,21166.059999999958,1207.012972843132,301.4954821397855,10189.021281432822,1.0,1008.29,325299.0000000001,0.5,504.145,130996.9050000001
492,2015-11-17,0.09072350245753408,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,22123.129999999957,1309.5137380334745,552.3170176921069,11498.535019466297,1.0,957.07,326256.0700000001,0.5,478.535,131475.4400000001
493,2015-11-24,0.04984473835537662,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,23537.149999999958,887.1319108432701,-300.75827790464723,12385.666930309568,0.5,707.01,326963.08000000013,0.0,0.0,131475.4400000001
494,2015-12-01,-0.02586223386957931,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1292.0,24829.149999999958,-460.4475654196256,-1981.4326319706452,11925.219364889943,0.0,0.0,326963.08000000013,0.0,0.0,131475.4400000001
495,2015-12-08,-0.12612612612612614,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-4261.19,20567.95999999996,-2152.8622848774817,-2846.481511290659,9772.357080012462,0.0,-0.0,326963.08000000013,0.0,-0.0,131475.4400000001
496,2015-12-15,0.012005146581882729,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,21482.83999999996,278.7403434779644,-1165.8671934967945,10051.097423490426,0.5,457.44,327420.52000000014,0.0,0.0,131475.4400000001
497,2015-12-22,-0.06147799160655509,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-3947.97,17534.86999999996,-1175.1335380916432,-2577.9044170961906,8875.963885398784,0.0,-0.0,327420.52000000014,0.0,-0.0,131475.4400000001
498,2015-12-29,-0.14576214545302646,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1592.55,19127.41999999996,-2286.4019914532923,-2644.4298781339944,6589.561893945491,0.0,0.0,327420.52000000014,0.0,0.0,131475.4400000001
499,2016-01-05,-0.22485795668620856,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-13035.21,6092.209999999959,-1680.059999193314,-250.32775668162685,4909.501894752177,0.0,-0.0,327420.52000000014,0.0,-0.0,131475.4400000001
500,2016-01-12,-0.3235305027783754,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1525.09,7617.299999999959,1197.7885041496495,5191.695606345795,6107.290398901826,1.0,1525.09,328945.61000000016,1.0,1525.09,133000.5300000001
501,2016-01-19,-0.3652468257731416,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1682.91,9300.20999999996,2070.7407985414097,6950.056557363205,8178.031197443235,1.0,1682.91,330628.52000000014,1.0,1682.91,134683.4400000001
502,2016-01-26,-0.407245525191636,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2233.42,11533.62999999996,1499.9012108143709,6978.954030791694,9677.932408257606,1.0,2233.42,332861.9400000001,1.0,2233.42,136916.8600000001
503,2016-02-02,-0.4626392946712517,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2207.22,13740.849999999959,-4024.4975791390743,1610.6526868277283,5653.4348291185315,0.0,0.0,332861.9400000001,1.0,2207.22,139124.0800000001
504,2016-02-09,-0.4486471619623887,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,-9994.38,3746.4699999999593,-1906.9648278395246,3767.537965121823,3746.470001279007,0.0,-0.0,332861.9400000001,1.0,-9994.38,129129.7000000001
505,2016-02-16,-0.3902149946698272,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-2128.81,1617.6599999999594,-2298.728001029198,1988.2151341786534,1447.7420002498093,0.0,-0.0,332861.9400000001,1.0,-2128.81,127000.8900000001
506,2016-02-23,-0.39056441189142616,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,2060.02,3677.6799999999594,-2305.9809894415666,1982.2072226297528,-858.2389891917574,0.0,0.0,332861.9400000001,1.0,2060.02,129060.9100000001
