,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,-0.5449085510958003,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,28633.810000000005,695.5177381924877,1324.0559386610985,29406.043961773717,0.5,-154.225,180763.00499999992,1.0,-308.45,-17157.110000000004
336,2012-11-20,-0.5560477529956367,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,29485.720000000005,1044.489530331106,1017.5525065660477,30450.533492104823,1.0,851.91,181614.91499999992,1.0,851.91,-16305.200000000004
337,2012-11-27,-0.534544289897511,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,30537.830000000005,337.63823556661373,1619.571379289031,30788.171727671437,0.5,526.055,182140.9699999999,1.0,1052.11,-15253.090000000004
338,2012-12-04,-0.17200514282519985,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,27481.030000000006,186.71333265225985,-11952414.527635053,30974.885060323697,0.5,-1528.4,180612.56999999992,0.0,-0.0,-15253.090000000004
339,2012-12-11,-0.16930165158749322,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,28219.640000000007,296.2880949907121,-12380084.290108457,31271.17315531441,0.5,369.305,180981.8749999999,0.0,0.0,-15253.090000000004
340,2012-12-18,-0.13151255087570668,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,25639.240000000005,1384.4568549630349,-19806920.607116506,32655.630010277444,1.0,-2580.4,178401.47499999992,0.0,-0.0,-15253.090000000004
341,2012-12-24,-0.11407185080800135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,26817.610000000004,905.2426870578056,-24301567.999362767,33560.872697335246,0.5,589.185,178990.65999999992,0.0,0.0,-15253.090000000004
342,2012-12-31,-0.11875566405888775,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,27757.960000000003,1144.720864650415,-23019254.05342456,34705.59356198566,1.0,940.35,179931.00999999992,0.0,0.0,-15253.090000000004
343,2013-01-08,-0.12687848448019756,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,28815.000000000004,1357.5324095037213,-20927965.024700932,36063.12597148938,1.0,1057.04,180988.04999999993,0.0,0.0,-15253.090000000004
344,2013-01-15,-0.1275753538396185,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,30113.58,1365.512075875362,-20756115.06602168,37428.638047364744,1.0,1298.58,182286.62999999992,0.0,0.0,-15253.090000000004
345,2013-01-22,-0.1610117915557246,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,31432.56,631.2162209972157,-13770820.789851218,38059.85426836196,0.5,659.49,182946.1199999999,0.0,0.0,-15253.090000000004
346,2013-01-29,-0.1606654426917457,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,32946.94,644.91413021076,-13831613.6033734,38704.76839857272,0.5,757.19,183703.3099999999,0.0,0.0,-15253.090000000004
347,2013-02-05,-0.1467534954989465,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,34454.420000000006,1134.6795464488532,-16463246.980197273,39839.44794502157,1.0,1507.48,185210.78999999992,0.0,0.0,-15253.090000000004
348,2013-02-12,-0.10515853870351433,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,35894.72000000001,154.61485300214554,-26904941.180211626,39994.06279802372,0.5,720.15,185930.93999999992,0.0,0.0,-15253.090000000004
349,2013-02-19,-0.13551932588386156,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,37570.280000000006,1362.910526768057,-18878021.032436498,41356.973324791776,1.0,1675.56,187606.4999999999,0.0,0.0,-15253.090000000004
350,2013-02-26,-0.18862727676588187,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,39179.36000000001,-435.5490711620514,-9581671.086703867,40921.424253629724,0.0,0.0,187606.4999999999,0.0,0.0,-15253.090000000004
351,2013-03-05,-0.2434381738419213,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,34837.48000000001,-1038.624777523306,-4316147.0520014465,39882.79947610642,0.0,-0.0,187606.4999999999,0.0,-0.0,-15253.090000000004
352,2013-03-12,-0.1415773938530766,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,36912.55000000001,1265.9350952439418,-17542025.68091812,41148.73457135036,1.0,2075.07,189681.56999999992,0.0,0.0,-15253.090000000004
353,2013-03-19,-0.1394990678446948,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,38098.15000000001,1306.9335553556302,-17991269.33392147,42455.66812670599,1.0,1185.6,190867.16999999993,0.0,0.0,-15253.090000000004
354,2013-03-26,-0.1322382269181559,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,39461.27000000001,1383.4206745319534,-19635946.186226524,43839.088801237944,1.0,1363.12,192230.28999999992,0.0,0.0,-15253.090000000004
355,2013-04-02,-0.17382192434585936,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,40650.35000000001,113.71422180978698,-11671910.992158785,43952.80302304773,0.5,594.54,192824.82999999993,0.0,0.0,-15253.090000000004
356,2013-04-09,-0.1913864721320961,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,41891.150000000016,-524.6388891676179,-9228553.698010609,43428.16413388011,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
357,2013-04-16,-0.2303843156556335,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,33045.610000000015,-1123.120899614718,-5274447.834214821,42305.043234265395,0.0,-0.0,192824.82999999993,0.0,-0.0,-15253.090000000004
358,2013-04-23,-0.2452273691440577,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,34320.640000000014,-1017.3627324152912,-4196736.731067479,41287.6805018501,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
359,2013-04-30,-0.2469426152398871,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,35528.69000000002,-994.9808314231341,-4084816.587966919,40292.69967042697,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
360,2013-05-07,-0.213368972144293,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,36930.540000000015,-1023.1321706847812,-6779144.431316525,39269.56749974219,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
361,2013-05-14,-0.2353452479382645,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,38327.360000000015,-1106.3545816946862,-4891614.939761236,38163.2129180475,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
362,2013-05-21,-0.2529174799617924,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,37162.20000000001,-902.6890013356606,-3713867.8037127256,37260.52391671184,0.0,-0.0,192824.82999999993,0.0,-0.0,-15253.090000000004
363,2013-05-28,-0.27344604256034993,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,34958.80000000001,-452.9193346046668,-2642760.9068477303,36807.604582107175,0.0,-0.0,192824.82999999993,0.0,-0.0,-15253.090000000004
364,2013-06-04,-0.26327756327756324,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,31255.78000000001,-697.0609899586707,-3136154.6384007484,36110.543592148504,0.0,-0.0,192824.82999999993,0.0,-0.0,-15253.090000000004
365,2013-06-11,-0.2596649778629787,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,32812.87000000001,-774.5725045950094,-3328582.6314736307,35335.971087553495,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
366,2013-06-18,-0.2833973345380619,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,34435.94000000001,-189.51309903456422,-2223192.364717886,35146.45798851893,0.0,0.0,192824.82999999993,0.0,0.0,-15253.090000000004
367,2013-06-25,-0.3633983505694463,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,36304.530000000006,1158.0720242403331,-430462.6285302192,36304.53001275926,1.0,1868.59,194693.41999999993,0.0,0.0,-15253.090000000004
368,2013-07-02,-0.3538785723692875,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,36900.280000000006,-897.5268573173042,1156.6360868939228,35407.00315544196,0.0,0.0,194693.41999999993,1.0,595.75,-14657.340000000004
369,2013-07-09,-0.3767585818795723,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,31951.910000000007,184.49459656696015,1072.5973448352597,35591.49775200892,0.5,-2474.185,192219.23499999993,1.0,-4948.37,-19605.710000000003
370,2013-07-16,-0.39731372401890896,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,33220.170000000006,373.04813620208495,766.1103791540954,35964.54588821101,0.5,634.13,192853.36499999993,0.5,634.13,-18971.58
371,2013-07-23,-0.3713856176396893,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,35149.83000000001,-37.11607848546615,1118.8709377362975,35927.429809725545,0.0,0.0,192853.36499999993,1.0,1929.66,-17041.920000000002
372,2013-07-30,-0.3602254962338339,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,36908.23000000001,-579.35234871446,1163.4826485294907,35348.07746101108,0.0,0.0,192853.36499999993,1.0,1758.4,-15283.520000000002
373,2013-08-06,-0.3261645422943222,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,32935.91000000001,-1940.6902444116868,859.0115732804261,33407.387216599396,0.0,-0.0,192853.36499999993,0.5,-1986.16,-17269.680000000004
374,2013-08-13,-0.3095857606668355,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,33957.22000000001,-2120.6744669729173,505.1480647587596,31286.71274962648,0.0,0.0,192853.36499999993,0.5,510.655,-16759.025000000005
375,2013-08-20,-0.2717269095519461,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,35149.55000000001,-1360.1599241222582,-496.42387032328406,29926.552825504223,0.0,0.0,192853.36499999993,0.0,0.0,-16759.025000000005
376,2013-08-27,-0.28938263468825753,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,36712.63000000001,-1878.0402545920083,-26.048187016131124,28048.512570912215,0.0,0.0,192853.36499999993,0.0,0.0,-16759.025000000005
377,2013-09-03,-0.29008426642040863,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,23856.740000000013,-1893.7126142043383,-6.842398620952736,26154.799956707877,0.0,-0.0,192853.36499999993,0.0,-0.0,-16759.025000000005
378,2013-09-10,-0.2756484799582315,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,24918.800000000014,-1492.2665394107137,-396.1442452445481,24662.533417297163,0.0,0.0,192853.36499999993,0.0,0.0,-16759.025000000005
379,2013-09-17,-0.11950461848628853,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,26074.720000000016,-454.53168419322327,1174.4618847493257,24208.00173310394,0.0,0.0,192853.36499999993,1.0,1155.92,-15603.105000000005
380,2013-09-24,-0.12263302073543825,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,27558.630000000016,-400.77052318235224,1275.4219371787622,23807.23120992159,0.0,0.0,192853.36499999993,1.0,1483.91,-14119.195000000005
381,2013-10-01,-0.1056534207292093,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,28958.610000000015,-615.9032389048427,207.76355128816795,23191.327971016744,0.0,0.0,192853.36499999993,0.5,699.99,-13419.205000000005
382,2013-10-08,-0.12590657960823706,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,25937.310000000016,-339.2450597798556,1343.9146429471148,22852.08291123689,0.0,-0.0,192853.36499999993,1.0,-3021.3,-16440.505000000005
383,2013-10-15,-0.1037753129134018,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,27329.140000000014,-626.3210871441097,-1.787799740966875,22225.761824092777,0.0,0.0,192853.36499999993,0.0,0.0,-16440.505000000005
384,2013-10-22,-0.10555422933078697,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,28699.900000000012,-616.529121618298,197.2274282699509,21609.232702474477,0.0,0.0,192853.36499999993,0.5,685.38,-15755.125000000005
385,2013-10-29,-0.1029632957630926,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,30131.940000000013,-629.8744196424394,-99.11908268975094,20979.35828283204,0.0,0.0,192853.36499999993,0.0,0.0,-15755.125000000005
386,2013-11-05,-0.1104736801302426,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,31640.000000000015,-575.7494980471512,652.5594233175652,20403.608784784887,0.0,0.0,192853.36499999993,0.5,754.03,-15001.095000000005
387,2013-11-12,-0.09791707222114072,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,32777.56000000001,-638.5677289273402,-801.4357754697849,19765.041055857546,0.0,0.0,192853.36499999993,0.0,0.0,-15001.095000000005
388,2013-11-19,-0.07148550654198342,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,23412.740000000013,-281.18850426886985,-8077.137735569617,19483.852551588676,0.0,-0.0,192853.36499999993,0.0,-0.0,-15001.095000000005
389,2013-11-26,-0.06469065193028561,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,24897.640000000014,-87.87934515547445,-11239.448970116922,19395.973206433202,0.0,0.0,192853.36499999993,0.0,0.0,-15001.095000000005
390,2013-12-03,-0.022770688469473555,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,26049.480000000014,1010.8523070816598,-49751.345672243326,20406.82551351486,1.0,1151.84,194005.20499999993,0.0,0.0,-15001.095000000005
391,2013-12-10,-0.02387339573482583,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,27758.930000000015,1013.2401082859078,-48192.522221809464,21420.065621800768,1.0,1709.45,195714.65499999994,0.0,0.0,-15001.095000000005
392,2013-12-17,-0.0010697595856088982,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,24282.820000000014,-94.6103819490123,-88689.73431524681,21325.455239851755,0.0,-0.0,195714.65499999994,0.0,-0.0,-15001.095000000005
393,2013-12-24,-0.014929979553257975,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,25395.380000000016,873.1921775824198,-61926.7756384626,22198.647417434175,0.5,556.28,196270.93499999994,0.0,0.0,-15001.095000000005
394,2013-12-31,0.004120589531786012,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,26888.400000000016,-788.5962293776821,-100666.51377018282,21410.05118805649,0.0,0.0,196270.93499999994,0.0,0.0,-15001.095000000005
395,2014-01-07,-0.020044456576843617,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,27964.700000000015,988.4240767243782,-53763.58777121704,22398.47526478087,0.5,538.15,196809.08499999993,0.0,0.0,-15001.095000000005
396,2014-01-14,-0.014376692216756304,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,27083.620000000014,854.2550130103164,-62861.70972052732,23252.730277791186,0.5,-440.54,196368.54499999993,0.0,-0.0,-15001.095000000005
397,2014-01-21,-0.006763643102010608,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,28605.150000000012,439.61254038051254,-76822.02196392686,23692.3428181717,0.5,760.765,197129.30999999994,0.0,0.0,-15001.095000000005
398,2014-01-28,-0.03635720535398474,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,30153.84000000001,837.3130843913325,-32915.01333640805,24529.65590256303,0.5,774.345,197903.65499999994,0.0,0.0,-15001.095000000005
399,2014-02-04,-0.120050306090366,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,12606.810000000012,-445.5405692043231,1194.7378328143386,24084.115333358706,0.0,-0.0,197903.65499999994,1.0,-17547.03,-32548.125000000004
400,2014-02-11,-0.11385069668727504,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,14501.170000000013,-536.9297280876011,891.5188122672698,23547.185605271105,0.0,0.0,197903.65499999994,0.5,947.18,-31600.945000000003
401,2014-02-18,-0.06324252066349101,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,16125.890000000012,-42.66458713246047,-11998.981236708278,23504.521018138643,0.0,0.0,197903.65499999994,0.0,0.0,-31600.945000000003
402,2014-02-25,-0.043539770294670654,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,17465.18000000001,626.771327962571,-25896.60679694899,24131.292346101214,0.5,669.645,198573.29999999993,0.0,0.0,-31600.945000000003
403,2014-03-04,-0.05237157963799155,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,18492.00000000001,324.95285472121793,-18783.954496284627,24456.24520082243,0.5,513.41,199086.70999999993,0.0,0.0,-31600.945000000003
404,2014-03-11,-0.051506985455726906,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,19824.36000000001,355.21239076684617,-19412.49550498242,24811.45759158928,0.5,666.18,199752.88999999993,0.0,0.0,-31600.945000000003
405,2014-03-18,-0.0799254003960701,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,17285.350000000013,-468.5395870333831,-4976.311553495776,24342.918004555897,0.0,-0.0,199752.88999999993,0.0,-0.0,-31600.945000000003
406,2014-03-25,-0.09149432376693717,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,18479.680000000015,-614.6416339297648,-1964.8325223088468,23728.276370626132,0.0,0.0,199752.88999999993,0.0,0.0,-31600.945000000003
407,2014-04-01,-0.07228776312745783,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,16915.670000000016,-301.68692329388807,-7744.96985126978,23426.589447332244,0.0,-0.0,199752.88999999993,0.0,-0.0,-31600.945000000003
408,2014-04-08,-0.13416186723249468,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,17760.470000000016,-165.75714639398313,1374.4259255375364,23260.832300938262,0.0,0.0,199752.88999999993,1.0,844.8,-30756.145000000004
409,2014-04-15,-0.1716439162379208,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,18594.680000000015,609.9973684204773,201.3003733165824,23870.82966935874,0.5,417.105,200169.99499999994,0.5,417.105,-30339.040000000005
410,2014-04-22,-0.14462546997011475,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,19669.860000000015,74.02525310763994,1193.2310057344293,23944.85492246638,0.5,537.59,200707.58499999993,1.0,1075.18,-29263.860000000004
411,2014-04-29,-0.13457801485997334,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,20575.330000000016,-156.49394354853706,1371.3354574885016,23788.360978917844,0.0,0.0,200707.58499999993,1.0,905.47,-28358.390000000003
412,2014-05-06,-0.10488668021986293,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,21639.700000000015,-620.5232183246452,124.79462115623755,23167.8377605932,0.0,0.0,200707.58499999993,0.5,532.185,-27826.205
413,2014-05-13,-0.09928355820634982,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,22529.300000000014,-638.5377478409753,-594.0297937147407,22529.300012752225,0.0,0.0,200707.58499999993,0.0,0.0,-27826.205
414,2014-05-20,-0.09951610272396104,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,23299.930000000015,-207.50038178485283,-638.3583007549788,22321.799630967373,0.0,0.0,200707.58499999993,0.0,0.0,-27826.205
415,2014-05-27,-0.1047020130832339,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,24270.230000000014,-126.28727639779663,-621.5606958003249,22195.512354569575,0.0,0.0,200707.58499999993,0.0,0.0,-27826.205
416,2014-06-03,-0.0501309390198279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,15320.730000000014,-308.353393852532,403.2904673277293,21887.158960717043,0.0,-0.0,200707.58499999993,0.5,-4474.75,-32300.955
417,2014-06-10,-0.030267773120027375,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,16411.880000000016,237.3640075045614,963.2455227629225,22124.522968221605,0.5,545.575,201253.15999999995,0.5,545.575,-31755.38
418,2014-06-17,-0.029224005794269706,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,17282.900000000016,279.7535471529404,978.0070777914361,22404.276515374546,0.5,435.51,201688.66999999995,0.5,435.51,-31319.870000000003
419,2014-06-24,-0.017102649564017136,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,18224.630000000016,890.6583974352056,934.8203189581404,23294.934912809753,0.5,470.865,202159.53499999995,0.5,470.865,-30849.005
