,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.9551227922032228,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,688.11,89387.29999999999,617.363120072042,1123.722626548934,87174.15297251625,0.5,344.055,300207.7950000001,1.0,688.11,-14809.39999999998
421,2014-07-08,-0.8546439799943766,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,927.54,90314.83999999998,727.818999610342,1025.506685250753,87901.9719721266,0.5,463.77,300671.5650000001,1.0,927.54,-13881.859999999979
422,2014-07-15,-0.8331484283072785,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,882.94,91197.77999999998,709.6234259292696,919.3794951929799,88611.59539805587,0.5,441.47,301113.0350000001,0.5,441.47,-13440.38999999998
423,2014-07-22,-0.7831276552700791,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-3575.86,87621.91999999998,578.1637394766722,674.9794870474925,89189.75913753254,0.5,-1787.93,299325.1050000001,0.5,-1787.93,-15228.31999999998
424,2014-07-29,-0.7877157057449502,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,792.29,88414.20999999998,595.7836191429669,695.3498310921416,89785.54275667551,0.5,396.145,299721.2500000001,0.5,396.145,-14832.17499999998
425,2014-08-05,-0.5184309677419354,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1064.55,89478.75999999998,-2134.9867040587724,1392.8038037649428,87650.55605261674,0.0,0.0,299721.2500000001,1.0,1064.55,-13767.62499999998
426,2014-08-12,-0.4667607479461721,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3912.8,85565.95999999998,-2872.6701428555325,1913.2575953502248,84777.8859097612,0.0,-0.0,299721.2500000001,1.0,-3912.8,-17680.42499999998
427,2014-08-19,-0.2197020309994655,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,691.96,86257.91999999998,-5390.232096419533,3855.308563286375,79387.65381334166,0.0,0.0,299721.2500000001,1.0,691.96,-16988.464999999982
428,2014-08-26,-0.08225539218235722,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-34525.93,51731.98999999998,-5282.478730318627,3358.0393645257473,74105.17508302303,0.0,-0.0,299721.2500000001,1.0,-34525.93,-51514.39499999998
429,2014-09-02,-0.013583762002160882,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1719.46,53451.44999999998,-4753.851710517607,2559.5744398902166,69351.32337250543,0.0,0.0,299721.2500000001,1.0,1719.46,-49794.93499999998
430,2014-09-09,0.05161878246090712,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,56377.929999999986,-3997.8784932673198,1514.5685246613286,65353.44487923811,0.0,0.0,299721.2500000001,1.0,2926.48,-46868.45499999998
431,2014-09-16,0.3914623069936421,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,57264.83999999999,1193.1943752855686,-4313.924389379674,66546.63925452367,1.0,886.91,300608.1600000001,0.0,0.0,-46868.45499999998
432,2014-09-23,0.3056384958241378,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,58531.88999999999,45.26902202266592,-3327.657706059555,66591.90827654634,0.5,633.525,301241.6850000001,0.0,0.0,-46868.45499999998
433,2014-09-30,-0.1201444552100766,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1547.13,60079.01999999999,-5441.597648642562,3644.714428428617,61150.310627903775,0.0,0.0,301241.6850000001,1.0,1547.13,-45321.32499999998
434,2014-10-07,0.1434528529057646,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,61262.859999999986,-2625.2291924273914,-265.3459622984069,58525.081435476386,0.0,0.0,301241.6850000001,0.0,0.0,-45321.32499999998
435,2014-10-14,0.39598252649670573,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,62709.83999999999,1243.25556979894,-4345.936107476116,59768.33700527532,1.0,1446.98,302688.6650000001,0.0,0.0,-45321.32499999998
436,2014-10-21,0.5196618107721784,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,63775.31999999999,2087.2323792058232,-4292.917975487122,61855.56938448115,1.0,1065.48,303754.1450000001,0.0,0.0,-45321.32499999998
437,2014-10-28,0.4914681981430298,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,65103.30999999999,1990.2806360164413,-4468.452458388041,63845.850020497586,1.0,1327.99,305082.13500000007,0.0,0.0,-45321.32499999998
438,2014-11-04,0.5225259801606046,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,66378.41999999998,2093.803463081441,-4269.692978339677,65939.65348357902,1.0,1275.11,306357.24500000005,0.0,0.0,-45321.32499999998
439,2014-11-11,0.5012626086471252,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,67879.21999999999,2030.6010575794971,-4418.475270208728,67970.25454115852,1.0,1500.8,307858.04500000004,0.0,0.0,-45321.32499999998
440,2014-11-18,0.6003927003927003,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,69021.27999999998,2048.8350357979807,-3286.6614725814857,70019.0895769565,1.0,1142.06,309000.10500000004,0.0,0.0,-45321.32499999998
441,2014-11-25,0.6827821532723629,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,70225.08999999998,1615.8431610554553,-1709.620399732341,71634.93273801195,1.0,1203.81,310203.91500000004,0.0,0.0,-45321.32499999998
442,2014-12-02,0.6949450046266705,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,71315.28999999998,1531.9137118760473,-1459.328828028104,73166.84644988799,1.0,1090.2,311294.11500000005,0.0,0.0,-45321.32499999998
443,2014-12-09,0.5384578524937109,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,72660.63999999998,2119.3743480993417,-4122.752066783629,75286.22079798733,1.0,1345.35,312639.465,0.0,0.0,-45321.32499999998
444,2014-12-16,0.8216282710802951,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,73597.50999999998,856.748274083152,398.91844327551644,76142.96907207048,0.5,468.435,313107.9,0.5,468.435,-44852.889999999985
445,2014-12-23,0.8274460768990309,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,74636.57999999999,855.1766628134947,410.8007939895865,76998.14573488398,0.5,519.535,313627.435,0.5,519.535,-44333.35499999998
446,2014-12-30,0.8412357530046444,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,76124.77999999998,870.8843531649609,395.52822967906036,77869.03008804894,0.5,744.1,314371.535,0.5,744.1,-43589.25499999998
447,2015-01-06,0.8521566145221087,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,77265.75999999998,905.0138951147101,335.66491995335787,78774.04398316365,0.5,570.49,314942.02499999997,0.5,570.49,-43018.764999999985
448,2015-01-13,0.8439025309537719,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,78742.26999999997,877.3457752569157,385.00549553637734,79651.38975842056,0.5,738.255,315680.27999999997,0.5,738.255,-42280.50999999999
449,2015-01-20,0.8698324117979355,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,80481.32999999997,1007.1916052791166,137.18163286945264,80658.58136369968,1.0,1739.06,317419.33999999997,0.5,869.53,-41410.97999999999
450,2015-01-27,0.8755116251422361,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,78945.21999999997,1053.7520786780333,44.04061110320754,81712.33344237771,1.0,-1536.11,315883.23,0.5,-768.055,-42179.03499999999
451,2015-02-03,0.8650164410542305,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,80250.44999999997,973.1483519867961,204.57624283728774,82685.4817943645,0.5,652.615,316535.845,0.5,652.615,-41526.41999999999
452,2015-02-10,0.8385927450254431,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,81709.74999999997,865.6193715729114,403.4520415264253,83551.10116593742,0.5,729.65,317265.495,0.5,729.65,-40796.76999999999
453,2015-02-17,0.8158705927252443,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,83128.70999999998,862.6429227192493,377.3209467465242,84413.74408865668,0.5,709.48,317974.975,0.5,709.48,-40087.289999999986
454,2015-02-24,0.7893239607919935,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,84485.62999999998,937.4721787216513,166.9722848620454,85351.21626737833,0.5,678.46,318653.435,0.5,678.46,-39408.82999999999
455,2015-03-03,0.7825175442468111,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,85816.14999999998,967.1719116864715,87.7866860926406,86318.3881790648,0.5,665.26,319318.695,0.5,665.26,-38743.569999999985
456,2015-03-10,0.7710469145555416,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,87877.02999999998,1024.8521648854494,-64.93802354380387,87343.24034395025,1.0,2060.88,321379.575,0.0,0.0,-38743.569999999985
457,2015-03-17,0.9050064878892734,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,90128.01999999999,1421.2582182744563,-704.3789975777431,88764.4985622247,1.0,2250.99,323630.565,0.0,0.0,-38743.569999999985
458,2015-03-24,0.949593570608496,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,92078.23,2474.506316265514,-2864.3215154669656,91239.00487849022,1.0,1950.21,325580.775,0.0,0.0,-38743.569999999985
459,2015-03-31,0.94509865631584,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,93575.17,2336.1651217249364,-2580.9325227215336,93575.17000021515,1.0,1496.94,327077.715,0.0,0.0,-38743.569999999985
460,2015-04-07,0.9189983259881792,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,89559.11,-798.4181242350169,1680.0347647395338,92776.75187598013,0.0,-0.0,327077.715,1.0,-4016.06,-42759.62999999998
461,2015-04-14,0.9139514849970614,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,82777.77,-881.9343415672115,1579.7787901713036,91894.81753441293,0.0,-0.0,327077.715,1.0,-6781.34,-49540.96999999999
462,2015-04-21,0.8980852378011117,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,84661.0,-1004.5450316199199,1314.5431274720204,90890.27250279301,0.0,0.0,327077.715,1.0,1883.23,-47657.73999999998
463,2015-04-28,0.8628183620558183,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,76276.31,-714.9425306559883,959.206637885969,90175.32997213703,0.0,-0.0,327077.715,0.5,-4192.345,-51850.084999999985
464,2015-05-05,0.5141804017512233,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,77901.17,1156.401689429578,2072.9720068773595,91331.7316615666,1.0,1624.86,328702.575,1.0,1624.86,-50225.224999999984
465,2015-05-12,0.4962770376296114,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,79426.8,930.4759525580375,2010.9585248444646,92262.20761412464,0.5,762.815,329465.39,1.0,1525.63,-48699.59499999999
466,2015-05-19,0.3186181525550382,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,80899.71,63.15949703484512,239.51256351496704,92325.36711115949,0.5,736.455,330201.84500000003,0.5,736.455,-47963.139999999985
467,2015-05-26,0.31911184594786457,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,82474.63,61.5187657947622,246.7796667192406,92386.88587695426,0.5,787.46,330989.30500000005,0.5,787.46,-47175.679999999986
468,2015-06-02,0.3839259037944428,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,81363.65000000001,29.338449868059797,1107.1011890643313,92416.22432682231,0.5,-555.49,330433.81500000006,1.0,-1110.98,-48286.65999999999
469,2015-06-09,0.4100666241602676,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,80221.89000000001,133.7459993688708,1391.391893065157,92549.97032619118,0.5,-570.88,329862.93500000006,1.0,-1141.76,-49428.41999999999
470,2015-06-16,0.6759795129708042,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,81617.53000000001,2493.2213809218506,1661.4855065561196,95043.19170711303,1.0,1395.64,331258.57500000007,1.0,1395.64,-48032.77999999999
471,2015-06-23,0.22210647513569826,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,83132.52000000002,599.0062009691517,-1309.195991093749,95642.19790808218,0.5,757.495,332016.07000000007,0.0,0.0,-48032.77999999999
472,2015-06-30,0.03718085168594515,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,84437.66000000002,1589.8799130798309,-4184.014566817707,97232.077821162,1.0,1305.14,333321.2100000001,0.0,0.0,-48032.77999999999
473,2015-07-07,0.23497878340449874,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,85708.75000000001,516.2981734159362,-1092.9128920369735,97748.37599457795,0.5,635.545,333956.75500000006,0.0,0.0,-48032.77999999999
474,2015-07-14,0.3021340427940677,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,86997.06000000001,127.60037948067156,-8.17618455900083,97875.97637405862,0.5,644.155,334600.9100000001,0.0,0.0,-48032.77999999999
475,2015-07-21,0.17028060414364288,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,88508.26000000001,900.5147008773024,-2182.3775350615147,98776.49107493593,0.5,755.6,335356.51000000007,0.0,0.0,-48032.77999999999
476,2015-07-28,0.04074857311776614,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,90145.39000000001,1551.5992562204156,-4138.935839706643,100328.09033115635,1.0,1637.13,336993.6400000001,0.0,0.0,-48032.77999999999
477,2015-08-04,0.08956614940118368,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,91331.24000000002,1231.344354117472,-3465.525938434744,101559.43468527382,1.0,1185.85,338179.49000000005,0.0,0.0,-48032.77999999999
478,2015-08-11,0.2447809011988425,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,85906.12000000002,453.18908004838636,-929.3038120948472,102012.6237653222,0.5,-2712.56,335466.93000000005,0.0,-0.0,-48032.77999999999
479,2015-08-18,0.13062686567164186,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,87348.84000000003,1074.9193584217442,-2832.251625326936,103087.54312374395,1.0,1442.72,336909.65,0.0,0.0,-48032.77999999999
480,2015-08-25,0.15800607902735564,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,88902.23000000003,959.8419665003375,-2386.390240033906,104047.38509024428,0.5,776.695,337686.34500000003,0.0,0.0,-48032.77999999999
481,2015-09-01,0.7374138406396471,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,90238.48000000003,1938.4043524618512,1233.4926383652864,105985.78944270613,1.0,1336.25,339022.59500000003,1.0,1336.25,-46696.52999999999
482,2015-09-08,0.8169024708252965,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,92111.66000000002,258.1450990412188,861.2823151959001,106243.93454174734,0.5,936.59,339959.18500000006,0.5,936.59,-45759.939999999995
483,2015-09-15,0.8980380548292137,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,93352.08000000002,-1004.6261085176807,1313.8614024722528,105239.30843322966,0.0,0.0,339959.18500000006,1.0,1240.42,-44519.52
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,1970.3056747075293,1247.8661623018152,107209.61410793719,1.0,1594.29,341553.47500000003,1.0,1594.29,-42925.229999999996
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,-50.5296457909094,2264.4007499650015,107159.08446214627,0.0,-0.0,341553.47500000003,1.0,-7678.36,-50603.59
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,603.6986697460595,2643.1444041073555,107762.78313189233,0.5,-131.675,341421.80000000005,1.0,-263.35,-50866.939999999995
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,-379.14379392967476,2042.0394827499176,107383.63933796265,0.0,0.0,341421.80000000005,1.0,1233.11,-49633.829999999994
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,328.80606053043334,1654.7194987704324,107712.44539849309,0.5,623.965,342045.7650000001,1.0,1247.93,-48385.899999999994
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,1140.8711068551986,2069.5354143702953,108853.31650534828,1.0,1433.04,343478.80500000005,1.0,1433.04,-46952.85999999999
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,1670.594190177676,2126.5892223861356,110523.91069552596,1.0,1178.89,344657.69500000007,1.0,1178.89,-45773.969999999994
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,-997.1948781056435,1207.1737237653115,109526.71581742032,0.0,0.0,344657.69500000007,1.0,1008.29,-44765.67999999999
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,-951.2294156996754,1116.4114426848382,108575.48640172064,0.0,0.0,344657.69500000007,1.0,957.07,-43808.60999999999
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,-675.071507621085,944.9865115816829,107900.41489409955,0.0,0.0,344657.69500000007,0.5,707.01,-43101.59999999999
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,-435.2956463858741,888.1858245871708,107465.11924771368,0.0,0.0,344657.69500000007,0.5,576.945,-42524.65499999999
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,-557.9582618322565,912.1487546522894,106907.16098588142,0.0,0.0,344657.69500000007,0.5,860.62,-41664.03499999999
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,-378.882224054405,2042.2303538256656,106528.27876182701,0.0,0.0,344657.69500000007,1.0,914.88,-40749.15499999999
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,1185.316928104087,2940.2491345031067,107713.5956899311,1.0,958.83,345616.5250000001,1.0,958.83,-39790.32499999999
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,889.7500832604169,2792.725921705948,108603.34577319151,0.5,753.13,346369.6550000001,1.0,1506.26,-38284.06499999999
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,973.7375592967553,2835.3072807987182,109577.08333248827,0.5,631.635,347001.2900000001,1.0,1263.27,-37020.79499999999
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,504.863672962279,2589.60173300108,110081.94700545055,0.5,732.61,347733.9000000001,1.0,1465.22,-35555.57499999999
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,736.7135100300757,2713.6316354666133,110818.66051548063,0.5,800.235,348534.13500000007,1.0,1600.47,-33955.10499999999
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,470.47075319401984,2570.7169122019404,111289.13126867465,0.5,1087.545,349621.68000000005,1.0,2175.09,-31780.01499999999
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,560.2678230190293,2619.745401809977,111849.39909169369,0.5,1054.225,350675.905,1.0,2108.45,-29671.564999999988
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,501.8809085780656,2587.969261408396,112351.28000027176,0.5,1003.335,351679.24000000005,1.0,2006.67,-27664.89499999999
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,1047.439950668253,479.0324825924156,113398.71995094001,1.0,2171.75,353850.99000000005,0.5,1085.875,-26579.01999999999
