,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
339,2012-12-31,1.0,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-250205.72000000003,-408.7584422989196,-399.04917690980983,-246308.57467311368,0.0,0.0,65977.40499999997,0.0,0.0,-115560.52499999995
340,2013-01-08,1.0,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-249271.79000000004,-408.7584422989196,-399.04917690980983,-246717.3331154126,0.0,0.0,65977.40499999997,0.0,0.0,-115560.52499999995
341,2013-01-15,1.0,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-248475.15000000002,-408.7584422989196,-399.04917690980983,-247126.0915577115,0.0,0.0,65977.40499999997,0.0,0.0,-115560.52499999995
342,2013-01-22,1.0,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-247534.85000000003,-408.7584422989196,-399.04917690980983,-247534.85000001042,0.0,0.0,65977.40499999997,0.0,0.0,-115560.52499999995
343,2013-01-29,1.0,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-247512.26000000004,647.160206561865,-408.7584422989196,-246887.68979344855,0.5,11.295,65988.69999999997,0.0,0.0,-115560.52499999995
344,2013-02-05,1.0,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-246643.51000000004,647.160206561865,-408.7584422989196,-246240.52958688667,0.5,434.375,66423.07499999997,0.0,0.0,-115560.52499999995
345,2013-02-12,1.0,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-245731.21000000005,647.160206561865,-408.7584422989196,-245593.3693803248,0.5,456.15,66879.22499999996,0.0,0.0,-115560.52499999995
346,2013-02-19,1.0,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-244600.50000000006,647.160206561865,-408.7584422989196,-244946.2091737629,0.5,565.355,67444.57999999996,0.0,0.0,-115560.52499999995
347,2013-02-26,1.0,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-243455.83000000005,647.160206561865,-408.7584422989196,-244299.04896720103,0.5,572.335,68016.91499999996,0.0,0.0,-115560.52499999995
348,2013-03-05,0.7205692108667529,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-242491.34000000005,466.30491863185205,-2304.9855248553913,-243832.74404856918,0.5,482.245,68499.15999999996,0.0,0.0,-115560.52499999995
349,2013-03-12,0.7464788732394365,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-241546.81000000006,448.58777338881316,-2372.7130431496844,-243384.15627518037,0.5,472.265,68971.42499999996,0.0,0.0,-115560.52499999995
350,2013-03-19,0.7397590361445783,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-240674.00000000006,453.23799279763045,-2358.5817050235555,-242930.91828238274,0.5,436.405,69407.82999999996,0.0,0.0,-115560.52499999995
351,2013-03-26,0.7488372093023257,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-239889.88000000006,446.95624778768627,-2377.077226245621,-242483.96203459505,0.5,392.06,69799.88999999996,0.0,0.0,-115560.52499999995
352,2013-04-02,0.5119305856832972,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-239120.52000000008,463.72168824549465,-905.7701717749246,-242020.24034634957,0.5,384.68,70184.56999999995,0.0,0.0,-115560.52499999995
353,2013-04-09,0.2823218997361478,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-238037.81000000008,1.5671055915200895,756.4450256151667,-242018.67324075804,0.5,541.355,70725.92499999994,0.5,541.355,-115019.16999999995
354,2013-04-16,0.11187607573149738,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-236867.0700000001,-469.08351094206955,1108.2095051571246,-242487.7567517001,0.0,0.0,70725.92499999994,1.0,1170.74,-113848.42999999995
355,2013-04-23,0.09224318658280928,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-235854.12000000008,-515.7979089017252,1086.3961350334841,-243003.55466060183,0.0,0.0,70725.92499999994,1.0,1012.95,-112835.47999999995
356,2013-04-30,0.15291529152915295,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-247560.7500000001,-363.046210131851,1112.123049818733,-243366.60087073367,0.0,-0.0,70725.92499999994,1.0,-11706.63,-124542.10999999996
357,2013-05-07,0.1180931744312026,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-246280.6700000001,-453.68976203783745,1112.4466854504003,-243820.2906327715,0.0,0.0,70725.92499999994,1.0,1280.08,-123262.02999999996
358,2013-05-14,0.12284482758620685,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-244857.2400000001,-441.7465491228506,1114.8122708499582,-244262.03718189435,0.0,0.0,70725.92499999994,1.0,1423.43,-121838.59999999996
359,2013-05-21,-0.5663551401869158,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-243615.2000000001,1546.065075237594,-2397.2898204796084,-242715.97210665676,1.0,1242.04,71967.96499999994,0.0,0.0,-121838.59999999996
360,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-242188.4200000001,1394.3344660454882,-1666.0977770611128,-241321.63764061127,1.0,1426.78,73394.74499999994,0.0,0.0,-121838.59999999996
361,2013-06-04,-0.3826638477801268,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-242228.1900000001,201.0248722629217,-1747.0603385622587,-241120.61276834834,0.5,-19.885,73374.85999999994,0.0,-0.0,-121838.59999999996
362,2013-06-11,-0.38135593220338987,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-240857.2600000001,192.96343159772607,-1739.2047281380835,-240927.64933675062,0.5,685.465,74060.32499999994,0.0,0.0,-121838.59999999996
363,2013-06-18,-0.5165562913907285,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-239301.0200000001,1154.8611944247505,-2321.585565009247,-239772.78814232588,1.0,1556.24,75616.56499999994,0.0,0.0,-121838.59999999996
364,2013-06-25,-0.5394321766561514,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-237813.3600000001,1334.1053234315305,-2366.473333990177,-238438.68281889436,1.0,1487.66,77104.22499999995,0.0,0.0,-121838.59999999996
365,2013-07-02,-0.5535168195718654,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-236554.8900000001,1445.02245187576,-2385.582672695139,-236993.6603670186,1.0,1258.47,78362.69499999995,0.0,0.0,-121838.59999999996
366,2013-07-09,-0.5589123867069485,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-235583.6500000001,1487.51501438274,-2391.1673312628227,-235506.14535263585,1.0,971.24,79333.93499999995,0.0,0.0,-121838.59999999996
367,2013-07-16,-0.5541984732824428,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-234557.6700000001,1450.3919398092698,-2386.3413607665116,-234055.75341282657,1.0,1025.98,80359.91499999995,0.0,0.0,-121838.59999999996
368,2013-07-23,-0.28132387706855794,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-233280.3300000001,-326.18324521320926,-1054.9212736044958,-234381.93665803978,0.0,0.0,80359.91499999995,0.0,0.0,-121838.59999999996
369,2013-07-30,-0.1552587646076795,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-241050.6100000001,-680.8011341269516,-105.42316756381706,-235062.73779216674,0.0,-0.0,80359.91499999995,0.0,-0.0,-121838.59999999996
370,2013-08-06,-0.4362934362934363,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-240068.5700000001,555.781336674038,-2035.6290274481946,-234506.9564554927,0.5,491.02,80850.93499999995,0.0,0.0,-121838.59999999996
371,2013-08-13,-0.4285714285714286,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-239066.0700000001,501.98802582152655,-1998.417354572777,-234004.9684296712,0.5,501.25,81352.18499999995,0.0,0.0,-121838.59999999996
372,2013-08-20,-0.11627906976744184,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-238050.6900000001,-723.0046139001302,168.20971745556528,-234727.9730435713,0.0,0.0,81352.18499999995,0.5,507.69,-121330.90999999996
373,2013-08-27,0.08933717579250723,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-236573.7800000001,-522.4477153377753,1082.0885220196524,-235250.42075890908,0.0,0.0,81352.18499999995,1.0,1476.91,-119853.99999999996
374,2013-09-03,0.3764705882352941,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-235482.40000000008,241.17231577380562,186.45377625878086,-235009.24844313526,0.5,545.69,81897.87499999996,0.5,545.69,-119308.30999999995
375,2013-09-10,0.2,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-234138.40000000008,-232.1525700966066,1046.4025572194641,-235241.40101323187,0.0,0.0,81897.87499999996,1.0,1344.0,-117964.30999999995
376,2013-09-17,-0.04906937394247035,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-233152.17000000007,-728.129461019589,581.894709491321,-235969.53047425146,0.0,0.0,81897.87499999996,0.5,493.115,-117471.19499999995
377,2013-09-24,0.30653266331658297,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-231763.64000000007,67.58660258368047,631.8025785983315,-235901.94387166778,0.5,694.265,82592.13999999996,0.5,694.265,-116776.92999999995
378,2013-10-01,0.2910958904109589,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-230747.48000000007,25.749555390306227,713.2059838897256,-235876.19431627748,0.5,508.08,83100.21999999996,0.5,508.08,-116268.84999999995
379,2013-10-08,0.3811659192825112,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-229777.18000000008,251.65134929916724,152.6206331473444,-235624.5429669783,0.5,485.15,83585.36999999995,0.5,485.15,-115783.69999999995
380,2013-10-15,0.4888888888888889,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-236343.2800000001,438.5758498308252,-710.4537574126884,-235185.9671171475,0.5,-3283.05,80302.31999999995,0.0,-0.0,-115783.69999999995
381,2013-10-22,0.6724683544303798,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-235239.30000000008,494.2488409277315,-2094.328950517345,-234691.71827621976,0.5,551.99,80854.30999999995,0.0,0.0,-115783.69999999995
382,2013-10-29,0.6523929471032746,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-234030.37000000008,502.39982934697707,-1979.0342999351421,-234189.31844687278,0.5,604.465,81458.77499999995,0.0,0.0,-115783.69999999995
383,2013-11-05,0.6509274873524451,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-232955.7900000001,502.8905527135977,-1970.0756159703985,-233686.4278941592,0.5,537.29,81996.06499999994,0.0,0.0,-115783.69999999995
384,2013-11-12,0.6589785831960462,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-235549.6100000001,500.01268832917333,-2018.411322442336,-233186.41520583,0.5,-1296.91,80699.15499999994,0.0,-0.0,-115783.69999999995
385,2013-11-19,0.6015399422521654,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-234509.9200000001,509.6467886955164,-1632.047380744442,-232676.7684171345,0.5,519.845,81218.99999999994,0.0,0.0,-115783.69999999995
386,2013-11-26,0.4975728155339805,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-233199.3400000001,448.7007297085744,-784.0449440948973,-232228.06768742594,0.5,655.29,81874.28999999994,0.0,0.0,-115783.69999999995
387,2013-12-03,0.5047846889952152,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-232086.4200000001,456.51419266365986,-845.2050734074237,-231771.55349476228,0.5,556.46,82430.74999999994,0.0,0.0,-115783.69999999995
388,2013-12-10,1.0,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-230637.5000000001,647.160206561865,-408.7584422989196,-231124.3932882004,0.5,724.46,83155.20999999995,0.0,0.0,-115783.69999999995
389,2013-12-17,1.0,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-230031.2300000001,647.160206561865,-408.7584422989196,-230477.23308163852,0.5,303.135,83458.34499999994,0.0,0.0,-115783.69999999995
390,2013-12-24,1.0,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-229233.0000000001,647.160206561865,-408.7584422989196,-229830.07287507664,0.5,399.115,83857.45999999995,0.0,0.0,-115783.69999999995
391,2013-12-31,1.0,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-228185.6900000001,647.160206561865,-408.7584422989196,-229182.91266851476,0.5,523.655,84381.11499999995,0.0,0.0,-115783.69999999995
392,2014-01-07,1.0,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-229986.8600000001,647.160206561865,-408.7584422989196,-228535.75246195288,0.5,-900.585,83480.52999999994,0.0,-0.0,-115783.69999999995
393,2014-01-14,1.0,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-229045.3500000001,647.160206561865,-408.7584422989196,-227888.592255391,0.5,470.755,83951.28499999995,0.0,0.0,-115783.69999999995
394,2014-01-21,0.7119228118538938,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-229908.9800000001,471.96375836766504,-2274.7708515404956,-227416.62849702334,0.5,-431.815,83519.46999999994,0.0,-0.0,-115783.69999999995
395,2014-01-28,0.6928728875826597,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-228487.9400000001,483.5838446588083,-2195.924859214838,-226933.04465236454,0.5,710.52,84229.98999999995,0.0,0.0,-115783.69999999995
396,2014-02-04,0.6997126436781609,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-227552.9800000001,479.56880807510436,-2226.1055704385444,-226453.47584428944,0.5,467.48,84697.46999999994,0.0,0.0,-115783.69999999995
397,2014-02-11,0.6034155597722961,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-226681.9200000001,509.7682016385994,-1645.9964337219528,-225943.70764265084,0.5,435.53,85132.99999999994,0.0,0.0,-115783.69999999995
398,2014-02-18,0.5965250965250966,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-225782.3300000001,509.16412544072443,-1594.3927078134354,-225434.5435172101,0.5,449.795,85582.79499999994,0.0,0.0,-115783.69999999995
399,2014-02-25,0.6075829383886255,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-224722.47000000012,509.92427536364437,-1676.7172259020424,-224924.61924184646,0.5,529.93,86112.72499999993,0.0,0.0,-115783.69999999995
400,2014-03-04,0.6379310344827587,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-223787.28000000012,506.56319122669777,-1887.654561059763,-224418.05605061978,0.5,467.595,86580.31999999993,0.0,0.0,-115783.69999999995
401,2014-03-11,0.5800000000000001,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-222885.6800000001,505.9048940066276,-1466.9254342887791,-223912.15115661317,0.5,450.8,87031.11999999994,0.0,0.0,-115783.69999999995
402,2014-03-18,0.6386233269598471,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-222097.66000000012,506.39932830498753,-1892.1749439358662,-223405.7518283082,0.5,394.01,87425.12999999993,0.0,0.0,-115783.69999999995
403,2014-03-25,0.7506596306068603,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-221112.42000000013,445.6970202010881,-2380.234412247425,-222960.0548081071,0.5,492.62,87917.74999999993,0.0,0.0,-115783.69999999995
404,2014-04-01,0.7607594936708861,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-220417.96000000014,438.77210268223655,-2394.258210888469,-222521.28270542485,0.5,347.23,88264.97999999992,0.0,0.0,-115783.69999999995
405,2014-04-08,0.7870422535211268,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-222864.91000000015,421.8337000342168,-2401.658940577244,-222099.44900539063,0.5,-1223.475,87041.50499999992,0.0,-0.0,-115783.69999999995
406,2014-04-15,0.789180145008366,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-221943.96000000014,420.5688052538302,-2400.3157596331284,-221678.8802001368,0.5,460.475,87501.97999999992,0.0,0.0,-115783.69999999995
407,2014-04-22,0.7910447761194029,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-221072.12000000014,419.4839274991681,-2398.8960393212483,-221259.39627263765,0.5,435.92,87937.89999999992,0.0,0.0,-115783.69999999995
408,2014-04-29,0.7718768859384431,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-220335.18000000014,431.35042978981494,-2402.6660003542756,-220828.04584284785,0.5,368.47,88306.36999999992,0.0,0.0,-115783.69999999995
409,2014-05-06,0.536007292616226,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-219649.93000000014,484.0852840627364,-1108.6355333861381,-220343.9605587851,0.5,342.625,88648.99499999992,0.0,0.0,-115783.69999999995
410,2014-05-13,0.6114503816793893,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-219834.03000000014,509.9305587748282,-1704.8794181175847,-219834.03000001027,0.5,-92.05,88556.94499999992,0.0,-0.0,-115783.69999999995
411,2014-05-20,0.666557484441533,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-220297.26000000015,662.071837384291,496.91285381946466,-219171.958162626,0.5,-231.615,88325.32999999991,0.5,-231.615,-116015.31499999996
412,2014-05-27,0.8621946773605542,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-219477.05000000016,-855.8991080070392,399.51940317078754,-220027.85727063302,0.0,0.0,88325.32999999991,0.5,410.105,-115605.20999999996
413,2014-06-03,0.8218661639962299,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-218721.44000000018,-78.5516034721544,404.7717164289196,-220106.40887410517,0.0,0.0,88325.32999999991,0.5,377.805,-115227.40499999997
414,2014-06-10,0.8169491525423729,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-218049.03000000017,-4.950587062740169,406.6340660641375,-220111.35946116791,0.0,0.0,88325.32999999991,0.5,336.205,-114891.19999999997
415,2014-06-17,0.4218967921896792,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-217519.49000000017,-918.4714761596641,334.9688363984209,-221029.83093732758,0.0,0.0,88325.32999999991,0.5,264.77,-114626.42999999996
416,2014-06-24,0.5936127744510977,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-216776.95000000016,307.26195844140534,508.77707601173586,-220722.56897888618,0.5,371.27,88696.59999999992,0.5,371.27,-114255.15999999996
417,2014-07-01,0.6018771998435666,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-216216.08000000016,358.72370621906043,509.6709784668652,-220363.84527266712,0.5,280.435,88977.03499999992,0.5,280.435,-113974.72499999996
418,2014-07-08,0.5803792250618303,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-218790.77000000016,220.7417302330041,506.0089773126459,-220143.1035424341,0.5,-1287.345,87689.68999999992,0.5,-1287.345,-115262.06999999996
419,2014-07-15,0.570282819755171,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-222753.56000000017,151.84082838680547,502.75829579091953,-219991.2627140473,0.5,-1981.395,85708.29499999991,0.5,-1981.395,-117243.46499999997
420,2014-07-22,0.5802061855670102,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-222002.91000000018,219.5803699808639,505.96165743462313,-219771.68234406644,0.5,375.325,86083.61999999991,0.5,375.325,-116868.13999999997
421,2014-07-29,0.8178313253012048,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-221386.31000000017,-17.841182123609315,406.2842348356413,-219789.52352619005,0.0,0.0,86083.61999999991,0.5,308.3,-116559.83999999997
422,2014-08-05,0.8151589242053789,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-220895.68000000017,20.79112510428172,407.36435368872947,-219768.73240108578,0.5,245.315,86328.93499999991,0.5,245.315,-116314.52499999997
423,2014-08-12,0.8156996587030716,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-226455.88000000018,13.074670077284281,407.14092965521434,-219755.6577310085,0.5,-2780.1,83548.8349999999,0.5,-2780.1,-119094.62499999997
424,2014-08-19,0.7780387551379917,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-225878.87000000017,436.8119201597326,427.3808477964079,-219318.84581084878,0.5,288.505,83837.33999999991,0.5,288.505,-118806.11999999997
