,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-12-18,-0.8244130977236851,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-197812.04000000007,267.07151456796896,-20.978085740467577,-194507.73506467973,0.5,332.845,56691.49499999997,0.0,0.0,-33037.31999999999
338,2012-12-24,-0.7681690484915109,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-196971.89000000007,213.95603456945503,830.0038687870126,-194293.77903011028,0.5,420.075,57111.56999999997,0.5,420.075,-32617.24499999999
339,2012-12-31,-0.7460054856545779,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-196147.05000000008,65.98413078929411,685.2327448837602,-194227.794899321,0.5,412.42,57523.98999999997,0.5,412.42,-32204.824999999993
340,2013-01-08,-0.7712121212121212,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-195213.12000000008,230.16511022133045,835.1520242882809,-193997.62978909965,0.5,466.965,57990.954999999965,0.5,466.965,-31737.859999999993
341,2013-01-15,-0.7696770035092746,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-194416.48000000007,222.13067964056745,833.0761529308954,-193775.49910945908,0.5,398.32,58389.274999999965,0.5,398.32,-31339.539999999994
342,2013-01-22,-0.7889174622186212,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-193476.18000000008,299.3191093653527,771.5174301689901,-193476.18000009374,0.5,470.15,58859.42499999997,0.5,470.15,-30869.389999999992
343,2013-01-29,-0.748875224955009,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-193453.59000000008,333.61278808375334,87.70485069684469,-193142.56721200998,0.5,11.295,58870.719999999965,0.5,11.295,-30858.094999999994
344,2013-02-05,-0.7744865858400198,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-192584.84000000008,455.41586840628327,246.29865206774366,-192687.1513436037,0.5,434.375,59305.094999999965,0.5,434.375,-30423.719999999994
345,2013-02-12,-0.7364234882216387,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-191672.5400000001,266.25336946880566,-10.892382135460366,-192420.8979741349,0.5,456.15,59761.244999999966,0.0,0.0,-30423.719999999994
346,2013-02-19,-0.7725777716869946,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-190541.8300000001,447.4780916295207,237.06267906574737,-191973.41988250538,0.5,565.355,60326.59999999997,0.5,565.355,-29858.364999999994
347,2013-02-26,-0.7494241884316197,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-189397.1600000001,336.4978135418636,91.78415464149316,-191636.92206896353,0.5,572.335,60898.93499999997,0.5,572.335,-29286.029999999995
348,2013-03-05,-0.6282482707048047,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-188432.6700000001,-227.95649303226287,-972.1244446795495,-191864.87856199578,0.0,0.0,60898.93499999997,0.0,0.0,-29286.029999999995
349,2013-03-12,-0.6493923189110355,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-187488.1400000001,-166.20500304064376,-805.8797425803821,-192031.08356503642,0.0,0.0,60898.93499999997,0.0,0.0,-29286.029999999995
350,2013-03-19,-0.616326530612245,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-186615.3300000001,-251.59592502745227,-1054.3611535979835,-192282.67949006386,0.0,0.0,60898.93499999997,0.0,0.0,-29286.029999999995
351,2013-03-26,-0.7411743596644687,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-185831.2100000001,292.3281407813249,28.008962135561433,-191990.35134928254,0.5,392.06,61290.994999999966,0.5,392.06,-28893.969999999994
352,2013-04-02,-0.7159256265157639,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-185061.85000000012,151.60565652075013,-192.1035291553685,-191838.7456927618,0.5,384.68,61675.67499999997,0.0,0.0,-28893.969999999994
353,2013-04-09,-0.8103233830845771,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-183979.14000000013,549.1587707905733,312.0701685082307,-191289.5869219712,0.5,541.355,62217.02999999997,0.5,541.355,-28352.614999999994
354,2013-04-16,-0.8577637758525128,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-182808.40000000014,408.2087831395404,-59.351019410134086,-190881.37813883167,0.5,585.37,62802.39999999997,0.0,0.0,-28352.614999999994
355,2013-04-23,-0.8246767757382283,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-181795.45000000013,546.3424204862247,265.7647776127476,-190335.03571834543,0.5,506.475,63308.87499999997,0.5,506.475,-27846.139999999996
356,2013-04-30,-0.8081957041983041,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-193502.08000000013,547.2468947337758,314.8905755986668,-189787.78882361166,0.5,-5853.315,57455.55999999997,0.5,-5853.315,-33699.454999999994
357,2013-05-07,-0.7828188002093015,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-192222.00000000015,487.2130223564417,280.72716189862115,-189300.5758012552,0.5,640.04,58095.59999999997,0.5,640.04,-33059.41499999999
358,2013-05-14,-0.7412483298339378,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-190798.57000000015,292.73099904780497,28.60293546367143,-189007.8448022074,0.5,711.715,58807.314999999966,0.5,711.715,-32347.699999999993
359,2013-05-21,-0.4978701208380423,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1512.14,-189286.43000000014,-5.707957565672132,-1271.1052829588275,-189013.55275977307,0.0,0.0,58807.314999999966,0.0,0.0,-32347.699999999993
360,2013-05-28,-0.4104239849685483,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-5723.81,-195010.24000000014,642.0331211030668,-720.5775582541096,-188371.51963867,0.5,-2861.905,55945.40999999997,0.0,-0.0,-32347.699999999993
361,2013-06-04,-0.059087629279243215,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1835.91,-193174.33000000013,1780.483455187752,1620.9373457269576,-186591.03618348224,1.0,1835.91,57781.31999999997,1.0,1835.91,-30511.789999999994
362,2013-06-11,0.08676746319862771,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-191803.40000000014,-390.4142029258235,-90.100752351648,-186981.45038640808,0.0,0.0,57781.31999999997,0.0,0.0,-30511.789999999994
363,2013-06-18,0.8029366306027821,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-190247.16000000015,692.6642886632283,90832.82874000214,-186288.78609774486,0.5,778.12,58559.43999999997,1.0,1556.24,-28955.549999999992
364,2013-06-25,1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-188759.50000000015,-47.968865373603194,240220.73281241834,-186336.75496311847,0.0,0.0,58559.43999999997,1.0,1487.66,-27467.889999999992
365,2013-07-02,0.9585526315789474,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-187501.03000000014,1974.2168581163269,200359.7273994695,-184362.53810500214,1.0,1258.47,59817.909999999974,1.0,1258.47,-26209.41999999999
366,2013-07-09,0.9256849315068494,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-186529.79000000015,2631.0708818159937,172188.5005914601,-181731.46722318613,1.0,971.24,60789.14999999997,1.0,971.24,-25238.17999999999
367,2013-07-16,0.9594401599542988,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-185503.81000000014,1946.004991710573,201161.63062423182,-179785.46223147557,1.0,1025.98,61815.129999999976,1.0,1025.98,-24212.19999999999
368,2013-07-23,0.7993527508090614,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-184226.47000000015,578.0372853443417,88965.086948261,-179207.4249461312,0.5,638.67,62453.799999999974,1.0,1277.34,-22934.85999999999
369,2013-07-30,0.4638328272905876,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-191996.75000000015,-7038.169286976552,2242.438101100828,-186245.59423310775,0.0,-0.0,62453.799999999974,1.0,-7770.28,-30705.13999999999
370,2013-08-06,0.7361013370865588,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-191014.71000000014,-1600.16866464919,60110.54800413664,-187845.76289775694,0.0,0.0,62453.799999999974,1.0,982.04,-29723.099999999988
371,2013-08-13,0.25062034739454103,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-190012.21000000014,-4067.0441827080776,-2746.2563201148446,-191912.80708046502,0.0,0.0,62453.799999999974,0.0,0.0,-29723.099999999988
372,2013-08-20,-0.2843419788664745,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1219.24,-188792.97000000015,1736.1066022280047,629.9451110611498,-190176.700478237,1.0,1219.24,63673.03999999997,0.5,609.62,-29113.47999999999
373,2013-08-27,0.313581541688516,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-8354.6,-197147.57000000015,-5380.701869588864,-2967.3737738108052,-195557.40234782588,0.0,-0.0,63673.03999999997,0.0,-0.0,-29113.47999999999
374,2013-09-03,0.5706758994430228,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-8435.08,-205582.65000000014,-6219.925699262627,14881.542554939999,-201777.3280470885,0.0,-0.0,63673.03999999997,1.0,-8435.08,-37548.55999999999
375,2013-09-10,0.37910740559097605,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-8112.35,-213695.00000000015,-6431.060951772119,-1979.0576817726787,-208208.3889988606,0.0,-0.0,63673.03999999997,0.0,-0.0,-37548.55999999999
376,2013-09-17,-0.6212651413189771,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1116.15,-212578.85000000015,-242.82571819887494,-1021.3993897686992,-208451.21471705948,0.0,0.0,63673.03999999997,0.0,0.0,-37548.55999999999
377,2013-09-24,-0.7343424787133397,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-211190.32000000015,254.72612830071557,-28.370849325004883,-208196.48858875877,0.5,694.265,64367.30499999997,0.0,0.0,-37548.55999999999
378,2013-10-01,-0.8018130233201854,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-210174.16000000015,538.3035225963237,317.6408638026195,-207658.18506616246,0.5,508.08,64875.38499999997,0.5,508.08,-37040.47999999999
379,2013-10-08,-0.7986417419309668,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-209203.86000000016,532.1798790715613,315.974289828083,-207126.0051870909,0.5,485.15,65360.534999999974,0.5,485.15,-36555.32999999999
380,2013-10-15,-0.8275347615921704,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-215769.96000000017,542.19487392077,250.43352479127702,-206583.81031317014,0.5,-3283.05,62077.48499999997,0.5,-3283.05,-39838.37999999999
381,2013-10-22,-0.8354281883693648,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-214665.98000000016,523.8059985070938,196.52824712499716,-206060.00431466303,0.5,551.99,62629.47499999997,0.5,551.99,-39286.38999999999
382,2013-10-29,-0.807607138205028,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-213457.05000000016,546.6207029340754,315.4986675321919,-205513.38361172896,0.5,604.465,63233.939999999966,0.5,604.465,-38681.924999999996
383,2013-11-05,-0.7801730459011584,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-212382.47000000018,477.64856713179574,270.87501204736986,-205035.73504459715,0.5,537.29,63771.22999999997,0.5,537.29,-38144.634999999995
384,2013-11-12,-0.7950049109022028,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-214976.29000000018,523.8827158981372,311.7218358802529,-204511.85232869902,0.5,-1296.91,62474.31999999996,0.5,-1296.91,-39441.545
385,2013-11-19,-0.8008871365204535,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-213936.60000000018,536.6263234531216,317.3559658926936,-203975.2260052459,0.5,519.845,62994.164999999964,0.5,519.845,-38921.7
386,2013-11-26,-0.7636363636363637,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-212626.0200000002,407.5157208213998,187.7713429053547,-203567.7102844245,0.5,655.29,63649.454999999965,0.5,655.29,-38266.409999999996
387,2013-12-03,-0.7374207976146105,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-211513.10000000018,271.75703393918013,-2.607403419777256,-203295.95325048533,0.5,556.46,64205.914999999964,0.0,0.0,-38266.409999999996
388,2013-12-10,-0.7728487007204727,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-210064.18000000017,448.6184592449389,238.40260554083534,-202847.3347912404,0.5,724.46,64930.37499999996,0.5,724.46,-37541.95
389,2013-12-17,-0.7434963579604579,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-209457.91000000018,304.92151388520324,46.4723795593909,-202542.4132773552,0.5,303.135,65233.509999999966,0.5,303.135,-37238.814999999995
390,2013-12-24,-0.7753298909925417,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-208659.68000000017,458.84958227618654,250.22526052322564,-202083.563695079,0.5,399.115,65632.62499999997,0.5,399.115,-36839.7
391,2013-12-31,-0.7874647092038396,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-207612.37000000017,502.6939626432153,295.43040372330097,-201580.8697324358,0.5,523.655,66156.27999999997,0.5,523.655,-36316.045
392,2014-01-07,-0.8259516837481697,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-209413.54000000018,544.6503036362126,259.1913551405729,-201036.21942879958,0.5,-900.585,65255.69499999997,0.5,-900.585,-37216.63
393,2014-01-14,-0.8516240933459476,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-208472.03000000017,450.2824908092839,27.466363749877473,-200585.9369379903,0.5,470.755,65726.44999999997,0.5,470.755,-36745.875
394,2014-01-21,-0.8409398242055444,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-209335.66000000018,504.48879855999485,148.2246885236906,-200081.44813943031,0.5,-431.815,65294.634999999966,0.5,-431.815,-37177.69
395,2014-01-28,-0.8517235691901699,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-207914.62000000017,449.66699672471475,26.164628496576825,-199631.7811427056,0.5,710.52,66005.15499999997,0.5,710.52,-36467.170000000006
396,2014-02-04,-0.7155412828530381,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-206979.66000000018,149.45795156476447,-195.65443192954422,-199482.3231911408,0.5,467.48,66472.63499999997,0.0,0.0,-36467.170000000006
397,2014-02-11,-0.702038850537807,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-206108.60000000018,75.0631571519366,-322.39894336872544,-199407.26003398886,0.5,435.53,66908.16499999996,0.0,0.0,-36467.170000000006
398,2014-02-18,-0.7551410105757932,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-205209.01000000018,365.9804144207352,132.71900100816754,-199041.27961956811,0.5,449.795,67357.95999999996,0.5,449.795,-36017.37500000001
399,2014-02-25,-0.8554484289380593,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-204149.1500000002,425.0644216139169,-25.04709807548238,-198616.2151979542,0.5,529.93,67887.88999999996,0.0,0.0,-36017.37500000001
400,2014-03-04,-0.8825205104831357,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-203213.9600000002,144.1103758703216,-556.465935624926,-198472.1048220839,0.5,467.595,68355.48499999996,0.0,0.0,-36017.37500000001
401,2014-03-11,-0.8877930476960387,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-202312.3600000002,65.71248080486362,-696.2065437500507,-198406.39234127905,0.5,450.8,68806.28499999996,0.0,0.0,-36017.37500000001
402,2014-03-18,-0.8962143768609103,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-201524.3400000002,-77.77680034727291,-946.8654796981104,-198484.1691416263,0.0,0.0,68806.28499999996,0.0,0.0,-36017.37500000001
403,2014-03-25,-0.9154633260017212,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-200539.1000000002,-499.2548226425213,-1658.4598901973054,-198983.42396426882,0.0,0.0,68806.28499999996,0.0,0.0,-36017.37500000001
404,2014-04-01,-0.9129033743037334,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-199844.64000000022,-435.12338070142596,-1551.9556681560948,-199418.54734497025,0.0,0.0,68806.28499999996,0.0,0.0,-36017.37500000001
405,2014-04-08,-0.9077797202797202,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-202291.59000000023,-314.46216859319543,-1350.0508844208252,-199733.00951356345,0.0,-0.0,68806.28499999996,0.0,-0.0,-36017.37500000001
406,2014-04-15,-0.9037020810514786,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-201370.64000000022,-225.52256201838645,-1199.7805881371114,-199958.53207558184,0.0,0.0,68806.28499999996,0.0,0.0,-36017.37500000001
407,2014-04-22,-0.9077643517163524,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-200498.80000000022,-314.1153393726622,-1349.4674159493115,-200272.6474149545,0.0,0.0,68806.28499999996,0.0,0.0,-36017.37500000001
408,2014-04-29,-0.8798656215005598,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-199761.86000000022,180.42219179228618,-490.892010717537,-200092.2252231622,0.5,368.47,69174.75499999996,0.0,0.0,-36017.37500000001
409,2014-05-06,-0.8337608207758898,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-199076.61000000022,528.5727463380291,209.37574657333937,-199563.65247682418,0.5,342.625,69517.37999999996,0.5,342.625,-35674.75000000001
410,2014-05-13,-0.8695140406927864,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-199260.71000000022,302.942476729566,-264.31313168041174,-199260.7100000946,0.5,-92.05,69425.32999999996,0.0,-0.0,-35674.75000000001
411,2014-05-20,-0.8072418343780929,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-199723.94000000024,-227.71031988219374,546.2111731320435,-199488.4203199768,0.0,-0.0,69425.32999999996,0.5,-231.615,-35906.365000000005
412,2014-05-27,-0.8047818386733214,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-198903.73000000024,-202.1260749005878,543.0444614614579,-199690.5463948774,0.0,0.0,69425.32999999996,0.5,410.105,-35496.26
413,2014-06-03,-0.8611236768298199,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-198148.12000000026,-944.7264436347256,381.5423110174253,-200635.27283851212,0.0,0.0,69425.32999999996,0.5,377.805,-35118.455
414,2014-06-10,-0.8769142143920119,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-197475.71000000025,-1215.8566129556207,218.3891466388086,-201851.12945146774,0.0,0.0,69425.32999999996,0.5,336.205,-34782.25
415,2014-06-17,-0.4198146828225232,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-196946.17000000025,-544.1634255570302,560.8441352432262,-202395.29287702477,0.0,0.0,69425.32999999996,0.5,264.77,-34517.48
416,2014-06-24,-0.5853018372703411,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-196203.63000000024,275.16449489048955,-272.1600115049971,-202120.12838213428,0.5,371.27,69796.59999999996,0.0,0.0,-34517.48
417,2014-07-01,-0.6985437343474632,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-195642.76000000024,407.1568749388948,56.288179393673545,-201712.97150719538,0.5,280.435,70077.03499999996,0.5,280.435,-34237.045000000006
418,2014-07-08,-0.8916432404804497,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-198217.45000000024,-1495.6967821621263,2.9792389564722725,-203208.6682893575,0.0,-0.0,70077.03499999996,0.5,-1287.345,-35524.39000000001
419,2014-07-15,-0.8741951461119366,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-202180.24000000025,-1167.0719069340794,251.19148374627935,-204375.7401962916,0.0,-0.0,70077.03499999996,0.5,-1981.395,-37505.785
420,2014-07-22,-0.8477697841726619,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-201429.59000000026,-737.8544688256444,472.5145580754107,-205113.59466511724,0.0,0.0,70077.03499999996,0.5,375.325,-37130.46000000001
421,2014-07-29,-0.7617462552810139,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-200812.99000000025,154.84491941972033,398.5440150762681,-204958.7497456975,0.5,308.3,70385.33499999996,0.5,308.3,-36822.16
422,2014-08-05,-0.7129225736095965,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-200322.36000000025,374.7952401261882,134.85630368907073,-204583.9545055713,0.5,245.315,70630.64999999997,0.5,245.315,-36576.845
