,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
417,2014-06-10,0.5420710633174255,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,-13259.110000000042,221.34984968557183,966.9193150993119,-5960.420691843664,0.5,545.575,237796.90500000017,0.5,545.575,-71141.22500000002
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,489.20772997515087,560.180982556456,-5471.212961868513,0.5,435.51,238232.41500000018,0.5,435.51,-70705.71500000003
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,350.6273699229969,766.8030062619473,-5120.585591945516,0.5,470.865,238703.28000000017,0.5,470.865,-70234.85000000002
420,2014-07-01,0.5567745088112417,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,-10752.590000000042,-240.34483821369213,1749.4965565999241,-5360.930430159208,0.0,0.0,238703.28000000017,1.0,693.77,-69541.08000000002
421,2014-07-08,0.5355561057467471,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,-9863.190000000042,393.3997016943031,702.1900903435153,-4967.530728464905,0.5,444.7,239147.98000000019,0.5,444.7,-69096.38000000002
422,2014-07-15,0.5189927618422912,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,-9047.860000000042,727.3312025485211,221.99773126720584,-4240.199525916384,0.5,407.665,239555.6450000002,0.5,407.665,-68688.71500000003
423,2014-07-22,0.4986793085095898,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,-8164.110000000042,931.3944922024893,-57.74966230116661,-3308.8050337138948,0.5,441.875,239997.5200000002,0.0,0.0,-68688.71500000003
424,2014-07-29,0.4708450068220111,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,-7474.100000000042,901.2462825416551,-47.9055513662538,-2407.5587511722397,0.5,345.005,240342.5250000002,0.0,0.0,-68688.71500000003
425,2014-08-05,0.4085961641596649,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,-6466.550000000042,346.60079853659045,743.6225391372013,-2060.9579526356492,0.5,503.775,240846.3000000002,0.5,503.775,-68184.94000000003
426,2014-08-12,0.4308815042152331,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,-5726.880000000042,536.4473568485591,407.09176642370585,-1524.51059578709,0.5,369.835,241216.13500000018,0.5,369.835,-67815.10500000003
427,2014-08-19,0.3466850239071038,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,-5076.490000000042,498.59774887420645,1504.217840233479,-1025.9128469128837,0.5,325.195,241541.3300000002,1.0,650.39,-67164.71500000003
428,2014-08-26,0.3211455025813801,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,-4247.430000000042,884.2687442469432,1637.4333959878063,-141.6441026659404,0.5,414.53,241955.8600000002,1.0,829.06,-66335.65500000003
429,2014-09-02,0.30078441326129784,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,-2941.6500000000424,1256.723707307523,1647.0511185882738,1115.0796046415826,1.0,1305.78,243261.6400000002,1.0,1305.78,-65029.87500000003
430,2014-09-09,0.2951817750829653,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,-15.170000000042364,1359.2821846650186,1634.2984853054436,2474.361789306601,1.0,2926.48,246188.1200000002,1.0,2926.48,-62103.395000000026
431,2014-09-16,0.2620199926333913,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,871.7399999999576,1841.635377636292,1426.143260264898,4315.997166942893,1.0,886.91,247075.0300000002,1.0,886.91,-61216.48500000002
432,2014-09-23,0.333790712789774,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,2138.7899999999577,675.7863489050615,1587.8037495522017,4991.783515847955,0.5,633.525,247708.5550000002,1.0,1267.05,-59949.43500000002
433,2014-09-30,0.41028312065181,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,3543.419999999958,357.95718452722576,717.9668055691673,5349.7407003751805,0.5,702.315,248410.8700000002,0.5,702.315,-59247.12000000002
434,2014-10-07,0.4322792589933536,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,4727.2599999999575,550.3952363661629,386.73942069827626,5900.135936741343,0.5,591.92,249002.7900000002,0.5,591.92,-58655.20000000002
435,2014-10-14,0.4160167164759336,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,6174.239999999958,400.92273907210983,630.5090761635083,6301.058675813453,0.5,723.49,249726.2800000002,0.5,723.49,-57931.71000000002
436,2014-10-21,0.3489562044900616,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,7239.7199999999575,471.9324914976278,1486.2017313858819,6772.991167311081,0.5,532.74,250259.0200000002,1.0,1065.48,-56866.23000000002
437,2014-10-28,0.2813728058684831,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,8567.709999999957,1595.0888774168343,1574.7666952105596,8368.080044727914,1.0,1327.99,251587.01000000018,1.0,1327.99,-55538.24000000002
438,2014-11-04,0.2312772168253816,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,9842.819999999958,1861.3005339140764,1047.426819361312,10229.38057864199,1.0,1275.11,252862.12000000017,1.0,1275.11,-54263.13000000002
439,2014-11-11,0.19781599530024305,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,11343.619999999957,1114.2394235476822,472.6259952425089,11343.620002189673,1.0,1500.8,254362.92000000016,0.5,750.4,-53512.73000000002
440,2014-11-18,0.06993837164889394,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,12485.679999999957,1213.8216415928964,-3107.1568482275397,12557.44164378257,1.0,1142.06,255504.98000000016,0.0,0.0,-53512.73000000002
441,2014-11-25,-0.07392510556750187,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1374.79,13860.469999999958,-2676.661713787482,155238.3131831334,9880.779929995088,0.0,0.0,255504.98000000016,1.0,1374.79,-52137.94000000002
442,2014-12-02,-0.09198665384832894,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1272.94,15133.409999999958,-2908.4926529238255,217386.46932293446,6972.287277071262,0.0,0.0,255504.98000000016,1.0,1272.94,-50865.000000000015
443,2014-12-09,-0.06618534916482187,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1526.89,16660.29999999996,-2535.144144612335,133153.95657124545,4437.143132458927,0.0,0.0,255504.98000000016,1.0,1526.89,-49338.110000000015
444,2014-12-16,0.016149668761195283,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,17597.16999999996,-193.11230832669827,13014.708023898214,4244.030824132228,0.0,0.0,255504.98000000016,1.0,936.87,-48401.24000000001
445,2014-12-23,-0.02428392607319046,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-15902.66,1694.5099999999584,-1454.2495270651416,50724.648637414175,2789.7812970670866,0.0,-0.0,255504.98000000016,1.0,-15902.66,-64303.90000000001
446,2014-12-30,-0.06760783406138797,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1715.02,3409.5299999999584,-2562.870443073941,137025.45057744265,226.9108539931458,0.0,0.0,255504.98000000016,1.0,1715.02,-62588.88000000001
447,2015-01-06,-0.009786466515389504,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1431.29,4840.819999999958,-1006.542615005711,33561.71945922707,-779.6317610125652,0.0,0.0,255504.98000000016,1.0,1431.29,-61157.59000000001
448,2015-01-13,-0.14344281475518786,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1773.15,6613.9699999999575,-2638.9017314800944,500967.8083212025,-3418.5334924926597,0.0,0.0,255504.98000000016,1.0,1773.15,-59384.44000000001
449,2015-01-20,-0.2615298785023556,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2030.87,8644.839999999956,1922.851036582643,2225948.2031100527,-1495.6824559100166,1.0,2030.87,257535.85000000015,1.0,2030.87,-57353.57000000001
450,2015-01-27,-0.2627882946599653,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1964.93,10609.769999999957,1954.8624425908795,2256715.437034667,459.17998668086284,1.0,1964.93,259500.78000000014,1.0,1964.93,-55388.64000000001
451,2015-02-03,-0.2608936735611981,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1910.7,12520.469999999958,1906.0219623381674,2210522.814976956,2365.2019490190305,1.0,1910.7,261411.48000000016,1.0,1910.7,-53477.94000000001
452,2015-02-10,-0.2669121538190157,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1618.09,14138.559999999958,2047.1679656042545,2359954.1527818996,4412.369914623285,1.0,1618.09,263029.5700000002,1.0,1618.09,-51859.85000000001
453,2015-02-17,-0.203457216940363,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1553.79,15692.349999999959,-532.599234521614,1130685.1839830957,3879.7706801016707,0.0,0.0,263029.5700000002,1.0,1553.79,-50306.06000000001
454,2015-02-24,-0.1615211507150487,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-10737.77,4954.579999999958,-2185.858720430163,649820.9499540143,1693.9119596715077,0.0,-0.0,263029.5700000002,1.0,-10737.77,-61043.830000000016
455,2015-03-03,-0.14016362009459282,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-16003.3,-11048.720000000041,-2701.1612326759323,477111.835295098,-1007.2492730044246,0.0,-0.0,263029.5700000002,1.0,-16003.3,-77047.13000000002
456,2015-03-10,-0.19675952908264369,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2347.96,-8700.760000000042,-838.6249176443139,1039230.9919542494,-1845.8741906487385,0.0,0.0,263029.5700000002,1.0,2347.96,-74699.17000000001
457,2015-03-17,-0.19724630106868024,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2524.46,-6176.300000000042,-816.7465147009253,1045671.9473696727,-2662.6207053496637,0.0,0.0,263029.5700000002,1.0,2524.46,-72174.71
458,2015-03-24,-0.2626324279548328,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2236.42,-3939.880000000042,1950.9911144567025,2252886.1179147474,-711.6295908929612,1.0,2236.42,265265.99000000017,1.0,2236.42,-69938.29000000001
459,2015-03-31,-0.2650030485149377,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-861.47,-4801.350000000042,2006.9148127878914,2311697.224451091,1295.2852218949301,1.0,-861.47,264404.5200000002,1.0,-861.47,-70799.76000000001
460,2015-04-07,-0.3031314089809911,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1573.64,-3227.710000000042,1660.5868101968788,3441367.861462339,2955.872032091809,1.0,1573.64,265978.1600000002,1.0,1573.64,-69226.12000000001
461,2015-04-14,-0.2872480606831437,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1743.24,-1484.4700000000419,2146.194796644493,2926401.835759951,5102.066828736302,1.0,1743.24,267721.4000000002,1.0,1743.24,-67482.88
462,2015-04-21,-0.2217482184111772,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1999.85,515.379999999958,333.1318819832011,1413572.7124085284,5435.198710719504,0.5,999.925,268721.3250000002,1.0,1999.85,-65483.030000000006
463,2015-04-28,-0.2707766738188626,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,3821.07,4336.449999999958,2114.5798760496236,2460128.838884956,7549.778586769127,1.0,3821.07,272542.3950000002,1.0,3821.07,-61661.96000000001
464,2015-05-05,0.04835721801502735,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,5961.309999999958,723.204300618542,312.9457529308638,8272.982887387669,0.5,812.43,273354.8250000002,0.5,812.43,-60849.530000000006
465,2015-05-12,0.07476271292978814,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,7486.939999999958,1305.9396264843988,-3493.9842458170097,9578.922513872067,1.0,1525.63,274880.4550000002,0.0,0.0,-60849.530000000006
466,2015-05-19,0.2811121211449349,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,8959.849999999959,-64.06489575610624,1599.1844670775536,9514.85761811596,0.0,0.0,274880.4550000002,1.0,1472.91,-59376.62
467,2015-05-26,0.3772331759696381,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,10534.769999999959,343.3409719783449,273.59264859485484,9858.198590094305,0.5,787.46,275667.9150000002,0.5,787.46,-58589.16
468,2015-06-02,0.38812328349099773,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,9423.789999999959,534.0553808705565,266.13041354493544,10392.253970964863,0.5,-555.49,275112.4250000002,0.5,-555.49,-59144.65
469,2015-06-09,0.28684669513442,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,8282.029999999959,-117.72694491961988,1505.586897292098,10274.527026045243,0.0,-0.0,275112.4250000002,1.0,-1141.76,-60286.41
470,2015-06-16,0.2387186598250677,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,9677.669999999958,536.0441883188444,1910.3931662838258,10810.571214364089,0.5,697.82,275810.2450000002,1.0,1395.64,-58890.770000000004
471,2015-06-23,0.2332156937292857,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,11192.659999999958,630.1351900119791,1877.8376461087646,11440.706404376067,0.5,757.495,276567.7400000002,1.0,1514.99,-57375.780000000006
472,2015-06-30,0.3632752466932605,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,12497.799999999957,121.9056423904982,339.4739320428671,11562.612046766566,0.5,652.57,277220.31000000023,0.5,652.57,-56723.21000000001
473,2015-07-07,0.38717413702045866,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,13768.889999999958,517.1382004652783,265.29345324991664,12079.750247231845,0.5,635.545,277855.8550000002,0.5,635.545,-56087.66500000001
474,2015-07-14,0.4498529177929718,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,15057.199999999957,1103.453847296254,728.5385112500626,13183.204094528099,1.0,1288.31,279144.1650000002,0.5,644.155,-55443.51000000001
475,2015-07-21,0.4105684122742177,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,16568.399999999958,917.2521019058854,359.93847608665965,14100.456196433985,0.5,755.6,279899.7650000002,0.5,755.6,-54687.91000000001
476,2015-07-28,0.4556299069461231,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,18205.52999999996,1017.3087065835298,783.4612872604775,15117.764903017514,1.0,1637.13,281536.8950000002,0.5,818.565,-53869.34500000001
477,2015-08-04,0.469188879335053,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,19391.379999999957,630.0496748226453,890.9635361517503,15747.81457784016,0.5,592.925,282129.8200000002,0.5,592.925,-53276.420000000006
478,2015-08-11,0.4177689712419001,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,13966.259999999958,1018.241417032822,415.2787388776924,16766.055994872982,1.0,-5425.12,276704.7000000002,0.5,-2712.56,-55988.98
479,2015-08-18,0.3717405839090706,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,15408.979999999958,252.1032546672941,291.893879715597,17018.159249540277,0.5,721.36,277426.0600000002,0.5,721.36,-55267.62
480,2015-08-25,0.4558086602176986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,16962.36999999996,1013.9668312621764,785.0951634266639,18032.126080802453,1.0,1553.39,278979.4500000002,0.5,776.695,-54490.925
481,2015-09-01,0.3655605434967357,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,18298.61999999996,155.61874843049827,324.32234094243904,18187.74482923295,0.5,668.125,279647.5750000002,0.5,668.125,-53822.8
482,2015-09-08,0.15322857633522236,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,20171.79999999996,1755.355153735425,-1199.0057519322545,19943.099982968375,1.0,1873.18,281520.7550000002,0.0,0.0,-53822.8
483,2015-09-15,0.3576227124140949,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,21412.219999999958,43.70880322856249,384.16248194514264,19986.808786196936,0.5,620.21,282140.9650000002,0.5,620.21,-53202.590000000004
484,2015-09-22,0.3403212632725293,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,23006.50999999996,-141.96994035452315,580.8364946752081,19844.838845842412,0.0,0.0,282140.9650000002,0.5,797.145,-52405.44500000001
485,2015-09-29,0.3106512599753291,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,15328.149999999958,-240.92721976145646,1073.7722508655825,19603.911626080957,0.0,-0.0,282140.9650000002,1.0,-7678.36,-60083.80500000001
486,2015-10-06,0.20645262864686156,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,15064.799999999957,1090.9679473724204,1394.1472193372574,20694.879573453378,1.0,-263.35,281877.6150000002,1.0,-263.35,-60347.155000000006
487,2015-10-13,0.1433185967889845,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,16297.909999999958,1806.772758836539,-1835.9453785154292,22501.652332289916,1.0,1233.11,283110.7250000002,0.0,0.0,-60347.155000000006
488,2015-10-20,0.3145662244683091,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,17545.839999999956,-244.4048927185105,1001.9574439526186,22257.247439571405,0.0,0.0,283110.7250000002,1.0,1247.93,-59099.225000000006
489,2015-10-27,0.393322092926836,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,18978.879999999957,626.8246592838316,275.55067597943344,22884.07209885524,0.5,716.52,283827.2450000002,0.5,716.52,-58382.70500000001
490,2015-11-03,0.3081991415370315,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,20157.769999999957,-236.23349388845276,1119.1493999875747,22647.838604966786,0.0,0.0,283827.2450000002,1.0,1178.89,-57203.81500000001
491,2015-11-10,0.07791786461421424,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,21166.059999999958,1362.4180201273186,-3687.1904635992105,24010.256625094105,1.0,1008.29,284835.5350000002,0.0,0.0,-57203.81500000001
492,2015-11-17,0.09072350245753408,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,22123.129999999957,1559.7910927641612,-4059.78281564968,25570.047717858266,1.0,957.07,285792.6050000002,0.0,0.0,-57203.81500000001
493,2015-11-24,0.04984473835537662,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,23537.149999999958,760.7940483002155,-27.667369618102384,26330.841766158483,0.5,707.01,286499.6150000002,0.0,0.0,-57203.81500000001
494,2015-12-01,-0.02586223386957931,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1292.0,24829.149999999958,-1501.6917639685475,52888.472537464346,24829.150002189934,0.0,0.0,286499.6150000002,1.0,1292.0,-55911.81500000001
495,2015-12-08,-0.12612612612612614,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-4261.19,20567.95999999996,-2435.721688275862,-2896.908895013913,22393.42831391407,0.0,-0.0,286499.6150000002,0.0,-0.0,-55911.81500000001
496,2015-12-15,0.012005146581882729,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,21482.83999999996,-5033.77708881106,-321.21781524514324,17359.65122510301,0.0,0.0,286499.6150000002,0.0,0.0,-55911.81500000001
497,2015-12-22,-0.06147799160655509,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-3947.97,17534.86999999996,-8558.780696574073,-2438.19309069927,8800.870528528938,0.0,-0.0,286499.6150000002,0.0,-0.0,-55911.81500000001
498,2015-12-29,-0.14576214545302646,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1592.55,19127.41999999996,-858.0867853720456,-2591.110937372853,7942.783743156892,0.0,0.0,286499.6150000002,0.0,0.0,-55911.81500000001
499,2016-01-05,-0.22485795668620856,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-13035.21,6092.209999999959,1688.1579070033777,479.96474296686824,9630.94165016027,1.0,-13035.21,273464.4050000002,0.5,-6517.605,-62429.42000000001
500,2016-01-12,-0.3235305027783754,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1525.09,7617.299999999959,-665.8760235772625,-8.404306190647503,8965.065626583008,0.0,0.0,273464.4050000002,0.0,0.0,-62429.42000000001
501,2016-01-19,-0.3652468257731416,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1682.91,9300.20999999996,-1645.9609644841657,-9053.810227030226,7319.104662098842,0.0,0.0,273464.4050000002,0.0,0.0,-62429.42000000001
