,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,206.64043680974055,8246.48734184099,25287.22545713634,0.5,407.665,176669.5199999999,1.0,815.33,35943.13
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,191.1391303447851,8002.576237235868,25478.364587481126,0.5,441.875,177111.3949999999,1.0,883.75,36826.88
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,-159.8143462576612,4031.0474804794467,25318.550241223464,0.0,0.0,177111.3949999999,1.0,690.01,37516.89
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,-571.8052260341976,1353.6227656094889,24746.745015189266,0.0,0.0,177111.3949999999,1.0,1007.55,38524.44
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,-602.3916432957833,1005.5856390235276,24144.35337189348,0.0,0.0,177111.3949999999,1.0,739.67,39264.11
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,-136.26247729380134,566.3358730690816,24008.09089459968,0.0,0.0,177111.3949999999,0.5,325.195,39589.305
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,1070.7277651641007,-369.02769432846617,25078.818659763783,1.0,829.06,177940.4549999999,0.0,0.0,39589.305
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,1586.8801708116073,-818.2934664077402,26665.69883057539,1.0,1305.78,179246.2349999999,0.0,0.0,39589.305
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,2932.847948844357,-1241.8626636093832,29598.546779419747,1.0,2926.48,182172.7149999999,0.0,0.0,39589.305
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,1595.9780330513959,2061.6437523634195,31194.524812471143,1.0,886.91,183059.6249999999,1.0,886.91,40476.215000000004
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,961.2873658822037,1864.8638628504668,32155.812178353346,0.5,633.525,183693.1499999999,1.0,1267.05,41743.26500000001
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,1174.3902767368347,2109.5463178650934,33330.202455090184,1.0,1404.63,185097.7799999999,1.0,1404.63,43147.895000000004
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,910.1209588406218,1750.3395896774382,34240.323413930804,0.5,591.92,185689.69999999992,1.0,1183.84,44331.735
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,1151.8517374178023,36121.39649615949,35392.17515134861,1.0,1446.98,187136.67999999993,1.0,1446.98,45778.715000000004
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,1152.3603577039976,36107.41680334679,36544.535509052606,1.0,1065.48,188202.15999999995,1.0,1065.48,46844.19500000001
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,1623.6694427300263,17006.632866692365,38168.20495178263,1.0,1327.99,189530.14999999994,1.0,1327.99,48172.185000000005
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,1411.4062774035476,4172.996422177224,39579.61122918618,1.0,1275.11,190805.25999999992,1.0,1275.11,49447.295000000006
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,1434.9987662279677,4562.426832139165,41014.60999541415,1.0,1500.8,192306.0599999999,1.0,1500.8,50948.09500000001
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,142.09266344550997,1337.5258389021187,41156.70265885966,0.5,571.03,192877.0899999999,1.0,1142.06,52090.155000000006
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,247.19104537274688,1472.822438976215,41403.8937042324,0.5,601.905,193478.9949999999,1.0,1203.81,53293.965000000004
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,109.1323275603354,1281.460753628125,41513.02603179274,0.5,545.1,194024.0949999999,1.0,1090.2,54384.165
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,-18.967314972542226,970.1554289566541,41494.0587168202,0.0,0.0,194024.0949999999,0.5,672.675,55056.840000000004
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,566.287850654684,-21985.417617499355,42060.34656747488,0.5,468.435,194492.5299999999,0.0,0.0,55056.840000000004
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,10.264206157065928,-9286.879425495299,42070.610773631946,0.5,519.535,195012.06499999992,0.0,0.0,55056.840000000004
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,-136.1353588839993,446.22627059956346,41934.47541474795,0.0,0.0,195012.06499999992,0.5,744.1,55800.94
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,792.284123275429,-28678.347973753785,42726.759538023376,0.5,570.49,195582.5549999999,0.0,0.0,55800.94
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,1311.8455581879243,-56655.281044792675,44038.6050962113,1.0,1476.51,197059.06499999992,0.0,0.0,55800.94
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,1393.0793376052752,-70496.82661623551,45431.684433816576,1.0,1739.06,198798.1249999999,0.0,0.0,55800.94
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,997.8140977667645,-36429.71266291485,46429.49853158334,0.5,-768.055,198030.06999999992,0.0,-0.0,55800.94
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,1234.9205057146028,-49734.74163533729,47664.41903729794,1.0,1305.23,199335.29999999993,0.0,0.0,55800.94
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,1150.1574510233477,-44092.075928751,48814.57648832129,1.0,1459.3,200794.59999999992,0.0,0.0,55800.94
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,105.98041841946542,-11288.409450685594,48920.556906740756,0.5,709.48,201504.07999999993,0.0,0.0,55800.94
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,-253.30737883318216,-1148.5481530872366,48667.249527907574,0.0,0.0,201504.07999999993,0.0,0.0,55800.94
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,642.3843765454367,1637.7806342368735,49309.63390445301,0.5,665.26,202169.33999999994,1.0,1330.52,57131.46
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,416.28064941987395,1593.2978273233527,49725.914553872884,0.5,1030.44,203199.77999999994,1.0,2060.88,59192.34
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,-110.35723433364183,-6708.9595325753635,49615.55731953924,0.0,0.0,203199.77999999994,0.0,0.0,59192.34
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,-243.7230184264481,-3108.8240408904703,49371.834301112794,0.0,0.0,203199.77999999994,0.0,0.0,59192.34
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,379.77673992794007,-17320.90065576585,49751.611041040735,0.5,748.47,203948.24999999994,0.0,0.0,59192.34
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,125.88109479751438,-11707.247855179554,49877.49213583825,0.5,-2008.03,201940.21999999994,0.0,-0.0,59192.34
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,-117.81270729098469,-6542.370339674244,49759.679428547264,0.0,-0.0,201940.21999999994,0.0,-0.0,59192.34
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,-101.15253422874957,641.8679885082915,49658.526894318515,0.0,0.0,201940.21999999994,0.5,941.615,60133.954999999994
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,219.195282837376,1442.3625884177468,49877.72217715589,0.5,-4192.345,197747.87499999994,1.0,-8384.69,51749.26499999999
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,189.49826059490442,1405.889845804827,50067.220437750795,0.5,812.43,198560.30499999993,1.0,1624.86,53374.12499999999
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,199.50333316158503,1418.684616478694,50266.72377091238,0.5,762.815,199323.11999999994,1.0,1525.63,54899.75499999999
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,374.16073040291667,1571.958076559059,50640.8845013153,0.5,736.455,200059.57499999992,1.0,1472.91,56372.66499999999
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,93.65845017135143,1252.3694794799121,50734.54295148665,0.5,787.46,200847.03499999992,1.0,1574.92,57947.58499999999
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,-258.92982774879783,-2165.2192392108695,50475.61312373785,0.0,-0.0,200847.03499999992,0.0,-0.0,57947.58499999999
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,-185.04230093117803,69.16910723012114,50290.57082280667,0.0,-0.0,200847.03499999992,0.5,-570.88,57376.704999999994
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,1144.7749379649758,1468.2229950575274,51435.34576077165,1.0,1395.64,202242.67499999993,1.0,1395.64,58772.344999999994
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1651.4545032316819,1357.222537977348,53086.80026400333,1.0,1514.99,203757.66499999992,1.0,1514.99,60287.33499999999
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1189.2260051043704,1145.1148215905782,54276.0262691077,1.0,1305.14,205062.80499999993,1.0,1305.14,61592.47499999999
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,588.1551986932755,-22575.29095442338,54864.181467800976,0.5,635.545,205698.34999999995,0.0,0.0,61592.47499999999
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,1250.3381889695302,-50939.6195504997,56114.519656770506,1.0,1288.31,206986.65999999995,0.0,0.0,61592.47499999999
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,-218.0431082593277,-4018.668591938243,55896.47654851118,0.0,0.0,206986.65999999995,0.0,0.0,61592.47499999999
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,889.9769173646346,1590.4557039454082,56786.45346587581,0.5,818.565,207805.22499999995,1.0,1637.13,63229.60499999999
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,1312.6479494804516,1351.2550063020499,58099.101415356265,1.0,1185.85,208991.07499999995,1.0,1185.85,64415.45499999999
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,-257.8059738036245,-2290.209476686984,57841.29544155264,0.0,-0.0,208991.07499999995,0.0,-0.0,64415.45499999999
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,1563.0445203464478,1096.2440106072797,59404.33996189909,1.0,1442.72,210433.79499999995,1.0,1442.72,65858.17499999999
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,-258.91491476632655,-1520.1188184676648,59145.42504713276,0.0,0.0,210433.79499999995,0.0,0.0,65858.17499999999
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,1121.792264481075,-42475.46909167375,60267.21731161384,1.0,1336.25,211770.04499999995,0.0,0.0,65858.17499999999
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,-59.898034199140966,-7806.850252245364,60207.319277414696,0.0,0.0,211770.04499999995,0.0,0.0,65858.17499999999
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,48.954173111356795,-10095.043652753202,60256.27345052605,0.5,620.21,212390.25499999995,0.0,0.0,65858.17499999999
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,377.8846537405625,1574.048291272002,60634.158104266615,0.5,797.145,213187.39999999994,1.0,1594.29,67452.46499999998
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,165.5387782054022,1373.0079744346936,60799.69688247202,0.5,-3839.18,209348.21999999994,1.0,-7678.36,59774.10499999998
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,-260.2471015807241,-1815.6784719016837,60539.44978089129,0.0,-0.0,209348.21999999994,0.0,-0.0,59774.10499999998
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,1601.175716927275,1034.9296218595885,62140.62549781857,1.0,1233.11,210581.32999999993,1.0,1233.11,61007.21499999998
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1107.3609488867223,1053.2527629637557,63247.98644670529,1.0,1247.93,211829.25999999992,1.0,1247.93,62255.14499999998
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,1565.5641481503844,800.7224191168618,64813.550594855675,1.0,1433.04,213262.29999999993,0.5,716.52,62971.66499999998
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,768.253889172338,1623.8256051322167,65581.80448402802,0.5,589.445,213851.74499999994,1.0,1178.89,64150.55499999998
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,507.3283873954788,-20444.202421511054,66089.1328714235,0.5,504.145,214355.88999999993,0.0,0.0,64150.55499999998
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,1166.699587745592,-125921.77955182178,67255.83245916909,1.0,957.07,215312.95999999993,0.0,0.0,64150.55499999998
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,1162.1858069971204,-126460.16159439432,68418.01826616621,1.0,1414.02,216726.97999999992,0.0,0.0,64150.55499999998
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,1348.2717287270352,-99679.32433630546,69766.28999489325,1.0,1153.89,217880.86999999994,0.0,0.0,64150.55499999998
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,776.7774255797267,-184.20796057023108,70543.06742047297,0.5,860.62,218741.48999999993,0.0,0.0,64150.55499999998
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,217.8056076578796,29.39708545524627,70760.87302813085,0.5,457.44,219198.92999999993,0.5,457.44,64607.99499999998
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,464.7216419503093,1370.143482586369,71225.59467008116,0.5,479.415,219678.34499999994,1.0,958.83,65566.82499999998
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,136.30771753564477,1179.9108887044713,71361.9023876168,0.5,753.13,220431.47499999995,1.0,1506.26,67073.08499999998
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,-149.71735677868128,746.2997474251315,71212.18503083813,0.0,0.0,220431.47499999995,0.5,631.635,67704.71999999997
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,1024.1986828632653,819.0747176641598,72236.38371370139,1.0,1465.22,221896.69499999995,0.5,732.61,68437.32999999997
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,1022.1871244870126,804.1182113159448,73258.5708381884,1.0,1600.47,223497.16499999995,0.5,800.235,69237.56499999997
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,737.9873795174062,130.76337504573166,73996.55821770581,0.5,1087.545,224584.70999999996,0.5,1087.545,70325.10999999997
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,731.6920634619892,75.72402260173112,74728.2502811678,0.5,1054.225,225638.93499999997,0.5,1054.225,71379.33499999998
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,745.7944906875491,154.12868993729353,75474.04477185535,0.5,1003.335,226642.26999999996,0.5,1003.335,72382.66999999998
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,728.5249341242015,91.98716925270855,76202.56970597955,0.5,1085.875,227728.14499999996,0.5,1085.875,73468.54499999998
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,809.8688267692924,309.18011330254376,77012.43853274884,0.5,-2187.145,225540.99999999997,0.5,-2187.145,71281.39999999998
