,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
423,2014-07-22,-0.7831276552700791,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-3575.86,87621.91999999998,590.2427832490675,-247.46414579628606,84644.55698467359,0.5,-1787.93,265604.68000000017,0.0,-0.0,32829.59500000001
424,2014-07-29,-0.7877157057449502,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,792.29,88414.20999999998,543.5872043545633,-261.1444862745036,85188.14418902816,0.5,396.145,266000.8250000002,0.0,0.0,32829.59500000001
425,2014-08-05,-0.5184309677419354,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1064.55,89478.75999999998,197.0439921835332,849.2739769377811,85385.18818121169,0.5,532.275,266533.1000000002,0.5,532.275,33361.87000000001
426,2014-08-12,-0.4667607479461721,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3912.8,85565.95999999998,-820.555147696397,951.2750589070744,84564.63303351529,0.0,-0.0,266533.1000000002,0.5,-1956.4,31405.47000000001
427,2014-08-19,-0.2197020309994655,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,691.96,86257.91999999998,-5715.693341663773,793.3399631383156,78848.93969185151,0.0,0.0,266533.1000000002,0.5,345.98,31751.450000000008
428,2014-08-26,-0.08225539218235722,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-34525.93,51731.98999999998,-5824.986535254327,547.4253012745628,73023.95315659718,0.0,-0.0,266533.1000000002,0.5,-17262.965,14488.485000000008
429,2014-09-02,-0.013583762002160882,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1719.46,53451.44999999998,-4912.726786880167,461.7023436909706,68111.22636971701,0.0,0.0,266533.1000000002,0.5,859.73,15348.215000000007
430,2014-09-09,0.05161878246090712,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,56377.929999999986,-3580.52809002512,416.85554198075033,64530.69827969189,0.0,0.0,266533.1000000002,0.5,1463.24,16811.45500000001
431,2014-09-16,0.3914623069936421,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,57264.83999999999,2274.614197156159,445.06868796699393,66805.31247684805,1.0,886.91,267420.0100000002,0.5,443.455,17254.91000000001
432,2014-09-23,0.3056384958241378,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,58531.88999999999,1911.0237602216966,466.93386634289374,68716.33623706974,1.0,1267.05,268687.0600000002,0.5,633.525,17888.435000000012
433,2014-09-30,-0.1201444552100766,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1547.13,60079.01999999999,-6061.558154277499,608.8341742326704,62654.77808279225,0.0,0.0,268687.0600000002,0.5,773.565,18662.00000000001
434,2014-10-07,0.1434528529057646,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,61262.859999999986,-1308.580024594472,411.07649077440897,61346.19805819778,0.0,0.0,268687.0600000002,0.5,591.92,19253.92000000001
435,2014-10-14,0.39598252649670573,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,62709.83999999999,2261.2742434464744,441.6198082752928,63607.47230164425,1.0,1446.98,270134.04000000015,0.5,723.49,19977.41000000001
436,2014-10-21,0.5196618107721784,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,63775.31999999999,900.5014536784165,228.74673088436538,64507.973755322666,0.5,532.74,270666.78000000014,0.5,532.74,20510.150000000012
437,2014-10-28,0.4914681981430298,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,65103.30999999999,1330.838425075097,298.5592821477012,65838.81218039777,1.0,1327.99,271994.77000000014,0.5,663.995,21174.14500000001
438,2014-11-04,0.5225259801606046,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,66378.41999999998,855.861141312047,220.94990787489405,66694.67332170982,0.5,637.555,272632.3250000001,0.5,637.555,21811.70000000001
439,2014-11-11,0.5012626086471252,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,67879.21999999999,1184.5466780990237,275.74851192371625,67879.21999980885,1.0,1500.8,274133.1250000001,0.5,750.4,22562.100000000013
440,2014-11-18,0.6003927003927003,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,69021.27999999998,1621.3085005454413,-124.77639849488787,69500.5285003543,1.0,1142.06,275275.1850000001,0.0,0.0,22562.100000000013
441,2014-11-25,0.6827821532723629,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,70225.08999999998,1866.2441019269777,674.7966344976767,71366.77260228127,1.0,1203.81,276478.9950000001,0.5,601.905,23164.005000000012
442,2014-12-02,0.6949450046266705,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,71315.28999999998,1855.9015461434592,1116.5226394648316,73222.67414842473,1.0,1090.2,277569.1950000001,1.0,1090.2,24254.205000000013
443,2014-12-09,0.5384578524937109,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,72660.63999999998,1195.8616013287344,609.7907504826635,74418.53574975347,1.0,1345.35,278914.5450000001,0.5,672.675,24926.880000000012
444,2014-12-16,0.8216282710802951,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,73597.50999999998,875.0500999639614,15473.253629309913,75293.58584971743,0.5,468.435,279382.9800000001,1.0,936.87,25863.75000000001
445,2014-12-23,0.8274460768990309,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,74636.57999999999,793.4398118625032,16738.753134199636,76087.02566157994,0.5,519.535,279902.5150000001,1.0,1039.07,26902.82000000001
446,2014-12-30,0.8412357530046444,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,76124.77999999998,589.8869673038821,20025.717379643364,76676.91262888383,0.5,744.1,280646.61500000005,1.0,1488.2,28391.02000000001
447,2015-01-06,0.8521566145221087,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,77265.75999999998,419.668660488686,22933.854385251747,77096.58128937252,0.5,570.49,281217.10500000004,1.0,1140.98,29532.00000000001
448,2015-01-13,0.8439025309537719,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,78742.26999999997,549.0049511195617,20710.1664380039,77645.58624049209,0.5,738.255,281955.36000000004,1.0,1476.51,31008.51000000001
449,2015-01-20,0.8698324117979355,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,80481.32999999997,130.58709222254106,28261.440208457556,77776.17333271464,0.5,869.53,282824.8900000001,1.0,1739.06,32747.57000000001
450,2015-01-27,0.8755116251422361,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,78945.21999999997,34.95177409259054,30147.0120918335,77811.12510680723,0.5,-768.055,282056.8350000001,1.0,-1536.11,31211.46000000001
451,2015-02-03,0.8650164410542305,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,80250.44999999997,210.75997747154224,26730.316732495536,78021.88508427878,0.5,652.615,282709.45000000007,1.0,1305.23,32516.69000000001
452,2015-02-10,0.8385927450254431,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,81709.74999999997,629.9406522677932,19363.316795905885,78651.82573654657,0.5,729.65,283439.1000000001,1.0,1459.3,33975.99000000001
453,2015-02-17,0.8158705927252443,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,83128.70999999998,953.1286229575019,14288.084520860988,79604.95435950407,0.5,709.48,284148.5800000001,1.0,1418.96,35394.95000000001
454,2015-02-24,0.7893239607919935,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,84485.62999999998,1275.4809518371171,9622.965087105638,80880.43531134119,1.0,1356.92,285505.50000000006,1.0,1356.92,36751.87000000001
455,2015-03-03,0.7825175442468111,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,85816.14999999998,1347.4976819869846,8621.285315479454,82227.93299332818,1.0,1330.52,286836.0200000001,1.0,1330.52,38082.39000000001
456,2015-03-10,0.7710469145555416,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,87877.02999999998,1458.5176496707782,7095.5078356441845,83686.45064299896,1.0,2060.88,288896.9000000001,1.0,2060.88,40143.270000000004
457,2015-03-17,0.9050064878892734,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,90128.01999999999,-471.66807824305965,41439.388565796544,83214.7825647559,0.0,0.0,288896.9000000001,1.0,2250.99,42394.26
458,2015-03-24,0.949593570608496,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,92078.23,-1198.6856774782125,64019.011251113385,82016.09688727769,0.0,0.0,288896.9000000001,1.0,1950.21,44344.47
459,2015-03-31,0.94509865631584,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,93575.17,-1131.4490126173134,61404.86814556375,80884.64787466037,0.0,0.0,288896.9000000001,1.0,1496.94,45841.41
460,2015-04-07,0.9189983259881792,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,89559.11,-710.379417146077,47756.98704656567,80174.26845751429,0.0,-0.0,288896.9000000001,1.0,-4016.06,41825.350000000006
461,2015-04-14,0.9139514849970614,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,82777.77,-624.8738861305169,45402.067461365754,79549.39457138377,0.0,-0.0,288896.9000000001,1.0,-6781.34,35044.01000000001
462,2015-04-21,0.8980852378011117,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,84661.0,-352.33357980059054,38551.92366747858,79197.06099158319,0.0,0.0,288896.9000000001,1.0,1883.23,36927.24000000001
463,2015-04-28,0.8628183620558183,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,76276.31,247.03136611316495,26051.69620396976,79444.09235769635,0.5,-4192.345,284704.5550000001,1.0,-8384.69,28542.55000000001
464,2015-05-05,0.5141804017512233,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,77901.17,1007.110593663693,985.8325570913612,80451.20295136004,1.0,1624.86,286329.4150000001,0.5,812.43,29354.98000000001
465,2015-05-12,0.4962770376296114,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,79426.8,867.889297571413,1259.6228172105266,81319.09224893145,0.5,762.815,287092.2300000001,1.0,1525.63,30880.61000000001
466,2015-05-19,0.3186181525550382,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,80899.71,110.43224523633717,2040.1167683567146,81429.5244941678,0.5,736.455,287828.6850000001,1.0,1472.91,32353.52000000001
467,2015-05-26,0.31911184594786457,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,82474.63,110.01130283034536,2044.5264545925838,81539.53579699814,0.5,787.46,288616.14500000014,1.0,1574.92,33928.44000000001
468,2015-06-02,0.3839259037944428,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,81363.65000000001,194.72598115552182,2289.7018055078242,81734.26177815367,0.5,-555.49,288060.65500000014,1.0,-1110.98,32817.46000000001
469,2015-06-09,0.4100666241602676,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,80221.89000000001,302.38398607731165,2199.46864833593,82036.64576423098,0.5,-570.88,287489.77500000014,1.0,-1141.76,31675.700000000008
470,2015-06-16,0.6759795129708042,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,81617.53000000001,1866.1236183613946,473.9797496639412,83902.76938259238,1.0,1395.64,288885.41500000015,0.5,697.82,32373.520000000008
471,2015-06-23,0.22210647513569826,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,83132.52000000002,483.57245986720477,545.4891065084712,84386.34184245959,0.5,757.495,289642.91000000015,0.5,757.495,33131.01500000001
472,2015-06-30,0.03718085168594515,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,84437.66000000002,1521.9128734486155,-3905.8402717155464,85908.2547159082,1.0,1305.14,290948.05000000016,0.0,0.0,33131.01500000001
473,2015-07-07,0.23497878340449874,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,85708.75000000001,404.28100931996755,807.8519021632301,86312.53572522817,0.5,635.545,291583.59500000015,0.5,635.545,33766.560000000005
474,2015-07-14,0.3021340427940677,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,86997.06000000001,133.82935192458376,1871.8932920011812,86446.36507715275,0.5,644.155,292227.7500000002,1.0,1288.31,35054.87
475,2015-07-21,0.17028060414364288,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,88508.26000000001,856.7575186864676,-641.253337414712,87303.12259583922,0.5,755.6,292983.35000000015,0.0,0.0,35054.87
476,2015-07-28,0.04074857311776614,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,90145.39000000001,1525.2446500261012,-3826.806216401131,88828.36724586532,1.0,1637.13,294620.48000000016,0.0,0.0,35054.87
477,2015-08-04,0.08956614940118368,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,91331.24000000002,1408.8855093289048,-2668.9847590028076,90237.25275519422,1.0,1185.85,295806.33000000013,0.0,0.0,35054.87
478,2015-08-11,0.2447809011988425,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,85906.12000000002,349.0191018394537,996.6309056349228,90586.27185703367,0.5,-2712.56,293093.77000000014,0.5,-2712.56,32342.31
479,2015-08-18,0.13062686567164186,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,87348.84000000003,1155.345300997914,-1633.1902226592028,91741.61715803159,1.0,1442.72,294536.4900000001,0.0,0.0,32342.31
480,2015-08-25,0.15800607902735564,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,88902.23000000003,950.9413755157445,-943.8562740491097,92692.55853354733,0.5,776.695,295313.1850000001,0.0,0.0,32342.31
481,2015-09-01,0.7374138406396471,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,90238.48000000003,1706.8779268760584,3663.2466725099966,94399.43646042339,1.0,1336.25,296649.4350000001,1.0,1336.25,33678.56
482,2015-09-08,0.8169024708252965,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,92111.66000000002,939.3376453197748,14495.673981011269,95338.77410574316,0.5,936.59,297586.02500000014,1.0,1873.18,35551.74
483,2015-09-15,0.8980380548292137,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,93352.08000000002,-351.51913847983815,38532.75970874887,94987.25496726332,0.0,0.0,297586.02500000014,1.0,1240.42,36792.159999999996
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,1718.5611410325546,3494.2990203838317,96705.81610829587,1.0,1594.29,299180.3150000001,1.0,1594.29,38386.45
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,-1094.1758033308786,60020.33552047488,95611.640304965,0.0,-0.0,299180.3150000001,1.0,-7678.36,30708.089999999997
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,-1273.234486659395,67118.81937642537,94338.4058183056,0.0,-0.0,299180.3150000001,1.0,-263.35,30444.739999999998
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,-966.8171582604921,55586.851216664145,93371.5886600451,0.0,0.0,299180.3150000001,1.0,1233.11,31677.85
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,461.21720015471806,1983.2602526159071,93832.80586019982,0.5,623.965,299804.28000000014,1.0,1247.93,32925.78
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,997.6779190483576,1004.5695256774998,94830.48377924817,0.5,716.52,300520.80000000016,1.0,1433.04,34358.82
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,1311.9752438546645,382.871167199969,96142.45902310284,1.0,1178.89,301699.6900000002,0.5,589.445,34948.265
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,-213.90888897088826,35391.72765755004,95928.55013413195,0.0,0.0,301699.6900000002,1.0,1008.29,35956.555
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,-76.34861104996867,32428.793849184214,95852.20152308198,0.0,0.0,301699.6900000002,1.0,957.07,36913.625
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,286.69608428324113,25319.25120128518,96138.89760736522,0.5,707.01,302406.7000000002,1.0,1414.02,38327.645
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,492.00239244350166,21679.042610921395,96630.89999980872,0.5,576.945,302983.6450000002,1.0,1153.89,39481.534999999996
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,-1454.5877737156698,392.77948243784897,95176.31222609305,0.0,0.0,302983.6450000002,0.5,860.62,40342.155
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,433.4399021176505,-966.9349625612933,95609.7521282107,0.5,457.44,303441.0850000002,0.0,0.0,40342.155
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,1418.179057622794,-1387.4828923144403,97027.9311858335,1.0,958.83,304399.9150000002,0.0,0.0,40342.155
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,1325.8611483514542,-1333.2841472805678,98353.79233418495,1.0,1506.26,305906.1750000002,0.0,0.0,40342.155
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,1355.3790991267306,-1349.4191214257078,99709.17143331168,1.0,1263.27,307169.44500000024,0.0,0.0,40342.155
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,1153.1718447536696,-1250.3906669053706,100862.34327806535,1.0,1465.22,308634.6650000002,0.0,0.0,40342.155
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,1264.8686869814992,-1302.2033445095365,102127.21196504685,1.0,1600.47,310235.1350000002,0.0,0.0,40342.155
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,1134.4550821185112,-1242.1547087820193,103261.66704716536,1.0,2175.09,312410.2250000002,0.0,0.0,40342.155
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,1182.1136486481992,-1263.3424774974708,104443.78069581356,1.0,2108.45,314518.6750000002,0.0,0.0,40342.155
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,1151.5716735561145,-1249.6824529806315,105595.35236936968,1.0,2006.67,316525.3450000002,0.0,0.0,40342.155
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,1139.1691189307603,-1244.2193694135824,106734.52148830044,1.0,2171.75,318697.0950000002,0.0,0.0,40342.155
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,1374.1985307817813,-1360.204656793633,108108.72001908222,1.0,-4374.29,314322.8050000002,0.0,-0.0,40342.155
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,1449.7071917976718,-1409.703879881032,109558.42721087989,1.0,1881.23,316204.0350000002,0.0,0.0,40342.155
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,1383.8713392284117,-1365.9291624027762,110942.2985501083,1.0,1990.45,318194.4850000002,0.0,0.0,40342.155
