,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
344,2013-01-15,-0.9141853775170918,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,106792.81,254.89170707890662,538.1812427732386,84325.53341628735,0.5,307.21,101469.10499999995,0.5,307.21,53578.83000000001
345,2013-01-22,-0.8592806977686025,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,106632.81,724.7905663526216,192.59171222858276,85050.32398263997,0.5,-80.0,101389.10499999995,0.5,-80.0,53498.83000000001
346,2013-01-29,-0.4600165204735869,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,572.75,107205.56,179.83235177991128,-824.9869847600229,85230.15633441988,0.5,286.375,101675.47999999995,0.0,0.0,53498.83000000001
347,2013-02-05,-0.3565453648823425,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,649.03,107854.59,88.38566849988274,-780.5593639040666,85318.54200291977,0.5,324.515,101999.99499999995,0.0,0.0,53498.83000000001
348,2013-02-12,-0.33887270701887345,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,539.46,108394.05,89.38293745740896,-810.1642678094876,85407.92494037718,0.5,269.73,102269.72499999995,0.0,0.0,53498.83000000001
349,2013-02-19,-0.23690507843658604,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,797.03,109191.08,175.4832638162651,-1164.6175373157132,85583.40820419345,0.5,398.515,102668.23999999995,0.0,0.0,53498.83000000001
350,2013-02-26,0.07107796451230053,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,110193.86,716.1414415593962,-362.6825647970087,86299.54964575284,0.5,501.39,103169.62999999995,0.0,0.0,53498.83000000001
351,2013-03-05,0.21220199948731103,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,110872.68000000001,763.025926051825,2897.9316369109056,87062.57557180466,0.5,339.41,103509.03999999995,1.0,678.82,54177.65000000001
352,2013-03-12,0.2482724908117633,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,111522.14000000001,737.2869552179684,3761.906268450053,87799.86252702262,0.5,324.73,103833.76999999995,1.0,649.46,54827.11000000001
353,2013-03-19,0.29262369845650865,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,112164.81000000001,684.7794479616578,4544.755494028555,88484.64197498428,0.5,321.335,104155.10499999995,1.0,642.67,55469.780000000006
354,2013-03-26,0.8970651950835746,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,112801.56000000001,-154.09468576042593,-428322.92003019596,88330.54728922385,0.0,0.0,104155.10499999995,0.0,0.0,55469.780000000006
355,2013-04-02,0.8976816003996457,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,113535.6,-152.71060193178414,-429928.86478150694,88177.83668729206,0.0,0.0,104155.10499999995,0.0,0.0,55469.780000000006
356,2013-04-09,0.9577026981202454,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,114307.98000000001,13.48213582533947,-610440.2034841933,88191.3188231174,0.5,386.19,104541.29499999995,0.0,0.0,55469.780000000006
357,2013-04-16,0.926468482108149,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,115001.15000000001,-80.52077806700368,-510334.7414136928,88110.7980450504,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
358,2013-04-23,0.9084830370073644,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,115618.06000000001,-127.33997533053105,-458841.1712234096,87983.45806971987,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
359,2013-04-30,0.8494578198651419,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,116358.24,-239.51591627852815,-317662.1801035881,87743.94215344134,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
360,2013-05-07,0.6984759615956599,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,107613.6,-232.8382640922557,-103784.57276136856,87511.10388934909,0.0,-0.0,104541.29499999995,0.0,-0.0,55469.780000000006
361,2013-05-14,0.6051377442261476,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,108726.22,-58.79899951402206,-41651.69161730577,87452.30488983507,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
362,2013-05-21,0.6388899771465884,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,109720.49,-132.55885928680607,-59718.66621772337,87319.74603054827,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
363,2013-05-28,0.7008852745895311,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,110899.79000000001,-235.92687315492697,-105946.25193938786,87083.81915739334,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
364,2013-06-04,0.7586821015138023,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,111810.54000000001,-283.3293770163226,-168404.50166488762,86800.48978037701,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
365,2013-06-11,0.7370428767611006,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,88881.29000000001,-271.8536495487281,-142499.39313324893,86528.63613082828,0.0,-0.0,104541.29499999995,0.0,-0.0,55469.780000000006
366,2013-06-18,0.5886488493897988,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,90360.00000000001,-19.3945576463816,-34331.2963649465,86509.24157318189,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
367,2013-06-25,0.6692995854243946,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,91790.71000000002,-189.16972264042624,-80060.45687479115,86320.07185054147,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
368,2013-07-02,0.7409406613317229,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,92939.59000000003,-274.49837411698627,-146929.8243883106,86045.57347642448,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
369,2013-07-09,0.7553841978383384,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,94195.03000000003,-282.09239759830905,-164245.98724226916,85763.48107882618,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
370,2013-07-16,0.6534659415281994,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,95079.93000000002,-160.9900104719835,-68949.4282530428,85602.4910683542,0.0,0.0,104541.29499999995,0.0,0.0,55469.780000000006
371,2013-07-23,0.60516195472026,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,93902.26000000002,-58.855396337361185,-41663.12488804146,85543.63567201684,0.0,-0.0,104541.29499999995,0.0,-0.0,55469.780000000006
372,2013-07-30,0.5091344992287248,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,94782.14000000003,189.35748136668718,-10078.691845251104,85732.99315338353,0.5,439.94,104981.23499999996,0.0,0.0,55469.780000000006
373,2013-08-06,0.4910580204778157,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,95694.34000000003,238.65067452881635,-6618.440162097356,85971.64382791235,0.5,456.1,105437.33499999996,0.0,0.0,55469.780000000006
374,2013-08-13,0.4851560926485398,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,89803.82000000002,254.71492239986088,-5621.084297987373,86226.35875031221,0.5,-2945.26,102492.07499999997,0.0,-0.0,55469.780000000006
375,2013-08-20,0.4943137496407604,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,90754.31000000003,229.7775397061651,-7195.6322945756065,86456.13629001837,0.5,475.245,102967.31999999996,0.0,0.0,55469.780000000006
376,2013-08-27,0.7580573003346396,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,91892.57000000002,-283.10942226400425,-167610.66942134776,86173.02686775436,0.0,0.0,102967.31999999996,0.0,0.0,55469.780000000006
377,2013-09-03,0.8119639253279516,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,92718.77000000002,-276.32780730736715,-247242.33937759436,85896.69906044699,0.0,0.0,102967.31999999996,0.0,0.0,55469.780000000006
378,2013-09-10,0.7302124078604935,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,93655.48000000003,-266.62366795057767,-134975.34721988314,85630.07539249641,0.0,0.0,102967.31999999996,0.0,0.0,55469.780000000006
379,2013-09-17,0.5519872148551208,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,94469.80000000003,74.04166666779804,-21094.985415450992,85704.1170591642,0.5,407.16,103374.47999999997,0.0,0.0,55469.780000000006
380,2013-09-24,0.18961346694969644,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,95330.51000000004,771.1618471981183,2317.349540037115,86475.27890636232,0.5,430.355,103804.83499999996,1.0,860.71,56330.490000000005
381,2013-10-01,0.058109918584279274,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,96087.00000000004,701.0378598174514,-574.2921237311186,87176.31676617978,0.5,378.245,104183.07999999996,0.0,0.0,56330.490000000005
382,2013-10-08,0.21809269539913267,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,96773.36000000004,759.8895458299655,3046.3730174449083,87936.20631200974,0.5,343.18,104526.25999999995,1.0,686.36,57016.850000000006
383,2013-10-15,0.3140252475174261,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,90800.79000000004,651.676614418744,4727.245297361343,88587.88292642849,0.5,-2986.285,101539.97499999995,1.0,-5972.57,51044.280000000006
384,2013-10-22,0.17573724751035186,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,91561.36000000004,773.1019425931727,1959.109955832326,89360.98486902166,0.5,380.285,101920.25999999995,1.0,760.57,51804.850000000006
385,2013-10-29,0.34580517310223463,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,92312.41000000005,593.991757265045,4641.564741566139,89954.9766262867,0.5,375.525,102295.78499999995,1.0,751.05,52555.90000000001
386,2013-11-05,0.4259350746625444,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,92996.65000000005,411.44538903047237,1374.9285490436243,90366.42201531718,0.5,342.12,102637.90499999994,1.0,684.24,53240.14000000001
387,2013-11-12,0.4559522238352911,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,89338.72000000006,333.35811993967457,-1540.5528498368387,90699.78013525685,0.5,-1828.965,100808.93999999994,0.0,-0.0,53240.14000000001
388,2013-11-19,0.4517170918199196,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,90024.91000000006,344.5835823842957,-1056.7925251751672,91044.36371764114,0.5,343.095,101152.03499999995,0.0,0.0,53240.14000000001
389,2013-11-26,0.6926836719107989,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,91108.58000000006,-225.078250590018,-98718.63302934835,90819.28546705113,0.0,0.0,101152.03499999995,0.0,0.0,53240.14000000001
390,2013-12-03,0.844776648546443,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,91850.35000000006,-245.58473200228377,-308117.1613054297,90573.70073504884,0.0,0.0,101152.03499999995,0.0,0.0,53240.14000000001
391,2013-12-10,0.8877249081277143,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,92942.17000000007,-174.21317871308747,-404555.3400910392,90399.48755633575,0.0,0.0,101152.03499999995,0.0,0.0,53240.14000000001
392,2013-12-17,0.8966718473658823,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,91832.23000000007,-154.97428562001494,-427300.5637284468,90244.51327071573,0.0,-0.0,101152.03499999995,0.0,-0.0,53240.14000000001
393,2013-12-24,0.9665417057169634,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,92530.66000000006,42.75903069317985,-641399.0718643465,90287.27230140891,0.5,349.215,101501.24999999994,0.0,0.0,53240.14000000001
394,2013-12-31,0.962148804853198,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,82772.15000000007,28.071115593627383,-625861.8715858625,90315.34341700254,0.5,-4879.255,96621.99499999994,0.0,-0.0,53240.14000000001
395,2014-01-07,0.9718932316937718,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,83653.36000000007,61.00762216544376,-660736.3055220481,90376.35103916799,0.5,440.605,97062.59999999993,0.0,0.0,53240.14000000001
396,2014-01-14,0.9749639548009971,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,84697.71000000008,71.64945269866678,-672038.0843793367,90448.00049186665,0.5,522.175,97584.77499999994,0.0,0.0,53240.14000000001
397,2014-01-21,0.9792679859131309,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,85976.27000000008,86.76787779999142,-688135.4927670271,90534.76836966665,0.5,639.28,98224.05499999993,0.0,0.0,53240.14000000001
398,2014-01-28,0.9642945290004116,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,87381.36000000007,35.21200122743278,-633413.5173848884,90569.98037089409,0.5,702.545,98926.59999999993,0.0,0.0,53240.14000000001
399,2014-02-04,0.9612519290765968,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,88367.69000000008,25.10551695306515,-622726.533448653,90595.08588784715,0.5,493.165,99419.76499999993,0.0,0.0,53240.14000000001
400,2014-02-11,0.9462937127440016,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,87445.61000000007,-22.62488223071682,-572233.6851311924,90572.46100561644,0.0,-0.0,99419.76499999993,0.0,-0.0,53240.14000000001
401,2014-02-18,0.7511823183090436,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,897.1,88342.71000000008,-280.2462823514189,-159059.44150252425,90292.21472326502,0.0,0.0,99419.76499999993,0.0,0.0,53240.14000000001
402,2014-02-25,0.7073778121637795,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1018.86,89361.57000000008,-243.83431366745958,-111934.42783408453,90048.38040959755,0.0,0.0,99419.76499999993,0.0,0.0,53240.14000000001
403,2014-03-04,0.7053445935393967,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,800.27,90161.84000000008,-241.42382434723925,-110033.3282028982,89806.95658525031,0.0,0.0,99419.76499999993,0.0,0.0,53240.14000000001
404,2014-03-11,0.6330204539086579,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-4221.58,85940.26000000008,-120.48687276282658,-56256.20614835799,89686.4697124875,0.0,-0.0,99419.76499999993,0.0,-0.0,53240.14000000001
405,2014-03-18,0.6335009552251916,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,779.74,86720.00000000009,-121.48796355258821,-56534.34029158381,89564.98174893491,0.0,0.0,99419.76499999993,0.0,0.0,53240.14000000001
406,2014-03-25,0.767400987848853,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1108.71,87828.7100000001,-285.68978218474297,-179779.03499825942,89279.29196675017,0.0,0.0,99419.76499999993,0.0,0.0,53240.14000000001
407,2014-04-01,0.7310505319148937,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,666.11,88494.8200000001,-267.3057932758061,-135882.37120946348,89011.98617347436,0.0,0.0,99419.76499999993,0.0,0.0,53240.14000000001
408,2014-04-08,0.5326640650600256,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,805.19,89300.0100000001,125.54158936495213,-15595.486041711232,89137.52776283931,0.5,402.595,99822.35999999993,0.0,0.0,53240.14000000001
409,2014-04-15,0.3468993898112672,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,678.66,89978.6700000001,591.8357355439938,4629.343006615126,89729.3634983833,0.5,339.33,100161.68999999993,1.0,678.66,53918.80000000001
410,2014-04-22,0.3094050438902048,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,731.98,90710.6500000001,659.2298546051394,4701.915774965738,90388.59335298845,0.5,365.99,100527.67999999993,1.0,731.98,54650.78000000001
411,2014-04-29,0.20277640059494298,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,684.84,91395.49000000009,767.1716464619255,2657.1693582911485,91155.76499945037,0.5,342.42,100870.09999999993,1.0,684.84,55335.62000000001
412,2014-05-06,0.2384391614003411,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,506.12,91901.61000000009,745.8450005281655,3539.373157074342,91901.60999997854,0.5,253.06,101123.15999999993,1.0,506.12,55841.74000000001
413,2014-05-13,0.09976508114399013,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,462.66,92364.27000000009,671.246450542384,743.6875252062667,92572.85645052092,0.5,231.33,101354.48999999993,0.5,231.33,56073.070000000014
414,2014-05-20,0.08837328877177192,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,520.72,92884.99000000009,661.2278667942137,733.7505105790167,93234.08431731514,0.5,260.36,101614.84999999993,0.5,260.36,56333.430000000015
415,2014-05-27,-0.055406495675178746,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93405.00000000009,511.34216338931964,514.5276678974744,93745.42648070445,0.5,260.005,101874.85499999994,0.5,260.005,56593.43500000001
416,2014-06-03,-0.04334411919632775,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93777.20000000008,524.238425185776,537.7733407488556,94269.66490589023,0.5,186.1,102060.95499999994,0.5,186.1,56779.53500000001
417,2014-06-10,0.003171786625263407,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,500.84,94278.04000000008,574.7733637185605,621.1559648224733,94844.43826960879,0.5,250.42,102311.37499999994,0.5,250.42,57029.95500000001
418,2014-06-17,-0.10161776334067056,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,94347.27000000008,464.273200695675,422.19121861710346,95308.71147030446,0.5,34.615,102345.98999999995,0.5,34.615,57064.57000000001
419,2014-06-24,-0.17910158520987562,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,94882.16000000008,400.03636243816095,270.2018536632497,95708.74783274262,0.5,267.445,102613.43499999995,0.5,267.445,57332.01500000001
420,2014-07-01,-0.468947028744477,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,95502.97000000007,447.4778953140711,195.60725381584615,96156.2257280567,0.5,310.405,102923.83999999995,0.5,310.405,57642.420000000006
421,2014-07-08,-0.5086475117762597,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,96096.25000000007,489.6209080458759,279.8095464471509,96645.84663610258,0.5,296.64,103220.47999999995,0.5,296.64,57939.060000000005
422,2014-07-15,-0.5315822090861421,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,96504.88000000008,516.3748949003271,337.99359018672914,97162.2215310029,0.5,204.315,103424.79499999995,0.5,204.315,58143.37500000001
423,2014-07-22,-0.5514564293792219,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,97067.50000000007,540.5794534939375,393.1985158144421,97702.80098449683,0.5,281.31,103706.10499999995,0.5,281.31,58424.685000000005
424,2014-07-29,-0.576536995548314,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,97501.28000000007,571.9721337103085,467.942001842059,98274.77311820714,0.5,216.89,103922.99499999995,0.5,216.89,58641.575000000004
425,2014-08-05,-0.557458755244314,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,97962.26000000007,548.0270044760067,410.6255793521262,98822.80012268315,0.5,230.49,104153.48499999996,0.5,230.49,58872.065
426,2014-08-12,-0.4799254020197754,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,98466.71000000006,458.5178999339292,216.63885124756848,99281.31802261708,0.5,252.225,104405.70999999996,0.5,252.225,59124.29
427,2014-08-19,-0.3252820651683365,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,92529.76000000007,361.1510037091934,93.22974437338132,99642.46902632627,0.5,-2968.475,101437.23499999996,0.5,-2968.475,56155.815
428,2014-08-26,-0.28631454793409755,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,93272.41000000006,359.114587002926,118.11902168110049,100001.5836133292,0.5,371.325,101808.55999999995,0.5,371.325,56527.14
429,2014-09-02,-0.3736509311390213,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,93965.53000000006,376.8593403986697,91.89043302226241,100378.44295372788,0.5,346.56,102155.11999999995,0.5,346.56,56873.7
430,2014-09-09,-0.3131860592755214,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,95063.76000000005,359.5025793539422,98.81858524136805,100737.94553308182,0.5,549.115,102704.23499999996,0.5,549.115,57422.814999999995
431,2014-09-16,-0.1762969573201078,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,95796.30000000005,401.9297463505112,275.34990123397745,101139.87527943232,0.5,366.27,103070.50499999996,0.5,366.27,57789.08499999999
