,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,-363.71318515051917,431.95735037269736,112601.32354075521,0.0,0.0,140279.36500000005,0.5,255.155,95872.70499999999
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,-395.311567858255,476.6475194161616,112206.01197289696,0.0,0.0,140279.36500000005,0.5,260.64,96133.34499999999
344,2013-01-15,0.07475679661299145,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,117473.24999999993,-315.2888104666355,369.1437657493377,111890.72316243032,0.0,0.0,140279.36500000005,0.5,307.21,96440.555
345,2013-01-22,0.013043478260869544,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,117313.24999999993,-513.7346916487054,698.3966898210246,111376.98847078162,0.0,-0.0,140279.36500000005,0.5,-80.0,96360.555
346,2013-01-29,-0.026844773891334,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,116403.87999999993,-548.9014584246227,888.7463990905524,110828.087012357,0.0,-0.0,140279.36500000005,0.5,-454.685,95905.87
347,2013-02-05,-0.04102685250807148,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,117121.37999999993,-540.6368131694583,948.1953589132027,110287.45019918754,0.0,0.0,140279.36500000005,0.5,358.75,96264.62
348,2013-02-12,-0.019170943125315757,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,111055.60999999993,-548.7036677862734,854.5709389099867,109738.74653140127,0.0,-0.0,140279.36500000005,0.5,-3032.885,93231.735
349,2013-02-19,-0.028754161096694764,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,111991.38999999993,-548.4452094717251,897.0387569829292,109190.30132192954,0.0,0.0,140279.36500000005,0.5,467.89,93699.625
350,2013-02-26,-0.04291193657167863,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,112994.16999999993,-538.6836206476817,955.7099855980739,108651.61770128185,0.0,0.0,140279.36500000005,0.5,501.39,94201.015
351,2013-03-05,-0.07824146848537095,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,113672.98999999993,-464.5113720429051,1077.7246938379737,108187.10632923894,0.0,0.0,140279.36500000005,1.0,678.82,94879.835
352,2013-03-12,-0.0422222809009532,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,114322.44999999994,-539.4216149072668,952.9717251699254,107647.68471433168,0.0,0.0,140279.36500000005,0.5,324.73,95204.565
353,2013-03-19,-0.066057469998899,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,114965.11999999994,-498.1538320651743,1039.8701535918597,107149.53088226651,0.0,0.0,140279.36500000005,1.0,642.67,95847.235
354,2013-03-26,-0.08303307777747683,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,115601.86999999994,-448.97527822630826,1091.3180947177827,106700.5556040402,0.0,0.0,140279.36500000005,1.0,636.75,96483.985
355,2013-04-02,-0.08786768667169481,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,116335.90999999993,-431.9947680177255,1104.2737541356596,106268.56083602247,0.0,0.0,140279.36500000005,1.0,734.04,97218.025
356,2013-04-09,-0.05456711470230236,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,117108.28999999994,-522.1079238871757,1000.0152218712792,105746.4529121353,0.0,0.0,140279.36500000005,1.0,772.38,97990.405
357,2013-04-16,-0.06339638328829761,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,117801.45999999993,-504.37447511494196,1030.990666717516,105242.07843702036,0.0,0.0,140279.36500000005,1.0,693.17,98683.575
358,2013-04-23,-0.05726692209450834,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,118418.36999999994,-517.1596292215736,1009.7301280917766,104724.9188077988,0.0,0.0,140279.36500000005,1.0,616.91,99300.485
359,2013-04-30,-0.03216366490196604,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,119158.54999999993,-547.1250547210711,911.6282933044287,104177.79375307773,0.0,0.0,140279.36500000005,0.5,370.09,99670.575
360,2013-05-07,-0.03394482946052452,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,110413.90999999993,-546.1765857960223,919.136730737767,103631.6171672817,0.0,-0.0,140279.36500000005,0.5,-4372.32,95298.255
361,2013-05-14,-0.04116381071730185,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,111526.52999999993,-540.5017056660681,948.7444976933123,103091.11546161563,0.0,0.0,140279.36500000005,0.5,556.31,95854.565
362,2013-05-21,-0.06474222234534728,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,112520.79999999993,-501.279058344223,1035.5083130336675,102589.8364032714,0.0,0.0,140279.36500000005,1.0,994.27,96848.835
363,2013-05-28,-0.10932869300415997,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,113700.09999999993,-341.1753295665666,1152.2993504293936,102248.66107370483,0.0,0.0,140279.36500000005,1.0,1179.3,98028.13500000001
364,2013-06-04,-0.08745722201097289,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,114610.84999999993,-433.48706031969374,1103.203737897778,101815.17401338514,0.0,0.0,140279.36500000005,1.0,910.75,98938.88500000001
365,2013-06-11,-0.07589844686575907,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,91681.59999999993,-471.63640190468124,1070.808529308978,101343.53761148047,0.0,-0.0,140279.36500000005,1.0,-22929.25,76009.63500000001
366,2013-06-18,-0.08440987667474631,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,93160.30999999994,-444.27256290978437,1095.0858405515842,100899.26504857068,0.0,0.0,140279.36500000005,1.0,1478.71,77488.34500000002
367,2013-06-25,-0.12545577991802248,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,94591.01999999995,-257.13390954268567,1177.9060192977267,100642.131139028,0.0,0.0,140279.36500000005,1.0,1430.71,78919.05500000002
368,2013-07-02,-0.16178298703605049,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,95739.89999999995,-24.822975776907924,1201.9946553826526,100617.30816325109,0.0,0.0,140279.36500000005,1.0,1148.88,80067.93500000003
369,2013-07-09,-0.15402038505096266,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,96995.33999999995,-78.85611268149802,1200.7438662464388,100538.45205056958,0.0,0.0,140279.36500000005,1.0,1255.44,81323.37500000003
370,2013-07-16,-0.15452492252744365,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,97880.23999999995,-75.40900208124577,1200.8889638787753,100463.04304848834,0.0,0.0,140279.36500000005,1.0,884.9,82208.27500000002
371,2013-07-23,-0.13075182967398535,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,96702.56999999995,-226.77591089045654,1184.3177682238202,100236.26713759788,0.0,-0.0,140279.36500000005,1.0,-1177.67,81030.60500000003
372,2013-07-30,-0.0881827320451245,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,97582.44999999995,-430.84303471614805,1105.0912399351919,99805.42410288173,0.0,0.0,140279.36500000005,1.0,879.88,81910.48500000003
373,2013-08-06,-0.09053004340872743,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,98494.64999999995,-422.08861665739045,1111.078227386939,99383.33548622434,0.0,0.0,140279.36500000005,1.0,912.2,82822.68500000003
374,2013-08-13,-0.1005550021346236,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,92604.12999999995,-381.29950090956225,1134.5629950012267,99002.03598531478,0.0,-0.0,140279.36500000005,1.0,-5890.52,76932.16500000002
375,2013-08-20,-0.0936493327197423,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,93554.61999999995,-409.98468383170604,1118.7492896332024,98592.05130148308,0.0,0.0,140279.36500000005,1.0,950.49,77882.65500000003
376,2013-08-27,-0.09820057373011504,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,94692.87999999995,-391.3696530688675,1129.3534872480002,98200.68164841422,0.0,0.0,140279.36500000005,1.0,1138.26,79020.91500000002
377,2013-09-03,-0.11977148675019088,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,95519.07999999994,-288.2301915971336,1169.9225464579529,97912.45145681709,0.0,0.0,140279.36500000005,1.0,826.2,79847.11500000002
378,2013-09-10,-0.06264445444994743,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,96455.78999999995,-506.05873911297783,1028.4428200056545,97406.3927177041,0.0,0.0,140279.36500000005,1.0,936.71,80783.82500000003
379,2013-09-17,-0.04447814000505429,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,97270.10999999996,-536.9071488808906,961.8812221697002,96869.48556882322,0.0,0.0,140279.36500000005,0.5,407.16,81190.98500000003
380,2013-09-24,-0.0322803708942323,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,98130.81999999996,-547.0683576170688,912.1226677055786,96322.41721120615,0.0,0.0,140279.36500000005,0.5,430.355,81621.34000000003
381,2013-10-01,-0.029258920978866787,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,98887.30999999997,-548.2906956109923,899.2163939891977,95774.12651559516,0.0,0.0,140279.36500000005,0.5,378.245,81999.58500000002
382,2013-10-08,-0.032651256789187844,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,99573.66999999997,-546.8831081051899,913.6915348845259,95227.24340748996,0.0,0.0,140279.36500000005,0.5,343.18,82342.76500000001
383,2013-10-15,-0.051522103044206125,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,93601.09999999998,-527.1878417040805,988.806540034371,94700.05556578588,0.0,-0.0,140279.36500000005,0.5,-2986.285,79356.48000000001
384,2013-10-22,-0.05189869374980044,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,94361.66999999998,-526.5883539685552,990.2070742401902,94173.46721181732,0.0,0.0,140279.36500000005,0.5,380.285,79736.76500000001
385,2013-10-29,-0.09978454513297108,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,95112.71999999999,-384.62766956862754,1132.879075902324,93788.8395422487,0.0,0.0,140279.36500000005,1.0,751.05,80487.81500000002
386,2013-11-05,-0.118643002984137,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,95796.95999999999,-294.2158727491104,1168.2022518209671,93494.62366949959,0.0,0.0,140279.36500000005,1.0,684.24,81172.05500000002
387,2013-11-12,-0.0944068173868804,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,92139.03,-406.96479693635547,1120.5627847222177,93087.65887256323,0.0,-0.0,140279.36500000005,1.0,-3657.93,77514.12500000003
388,2013-11-19,-0.07410318483352718,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,92825.22,-476.88512949626045,1065.3909073630684,92610.77374306697,0.0,0.0,140279.36500000005,1.0,686.19,78200.31500000003
389,2013-11-26,-0.07617432805827679,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,93908.89,-470.8136098122433,1071.6319872881134,92139.96013325472,0.0,0.0,140279.36500000005,1.0,1083.67,79283.98500000003
390,2013-12-03,-0.08800000000000002,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,94650.66,-431.5117322977782,1104.6174841586758,91708.44840095694,0.0,0.0,140279.36500000005,1.0,741.77,80025.75500000003
391,2013-12-10,-0.06496272630457932,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,95742.48000000001,-500.7620148830499,1036.243257165283,91207.6863860739,0.0,0.0,140279.36500000005,1.0,1091.82,81117.57500000004
392,2013-12-17,-0.05664153712722664,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,94632.54000000001,-518.3430301289253,1007.4986016379012,90689.34335594498,0.0,-0.0,140279.36500000005,1.0,-1109.94,80007.63500000004
393,2013-12-24,-0.07195146079271914,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,95330.97,-482.93469450296686,1058.7633924745148,90206.40866144201,0.0,0.0,140279.36500000005,1.0,698.43,80706.06500000003
394,2013-12-31,-0.11505138021358048,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,85572.46,-312.84439581927006,1162.4294766514226,89893.56426562274,0.0,-0.0,140279.36500000005,1.0,-9758.51,70947.55500000004
395,2014-01-07,-0.10940073269922362,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,86453.67000000001,-340.8291536620059,1152.4339637449311,89552.73511196073,0.0,0.0,140279.36500000005,1.0,881.21,71828.76500000004
396,2014-01-14,-0.17874088237376956,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,87498.02000000002,99.76717112566814,1197.5223913056248,89652.5022830864,0.5,522.175,140801.54000000004,1.0,1044.35,72873.11500000005
397,2014-01-21,-0.11406883643547887,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,88776.58000000002,-317.8275059116537,1160.771504321084,89334.67477717475,0.0,0.0,140801.54000000004,1.0,1278.56,74151.67500000005
398,2014-01-28,-0.13281751528871166,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,90181.67000000001,-214.583006627053,1186.5497286597033,89120.09177054769,0.0,0.0,140801.54000000004,1.0,1405.09,75556.76500000004
399,2014-02-04,-0.0826310119764273,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,91168.00000000001,-450.3285625275862,1090.2061131903947,88669.7632080201,0.0,0.0,140801.54000000004,1.0,986.33,76543.09500000004
400,2014-02-11,-0.07080073408673809,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,90245.92000000001,-486.06177812673843,1055.1594117543477,88183.70142989336,0.0,-0.0,140801.54000000004,1.0,-922.08,75621.01500000004
401,2014-02-18,0.18161147629087604,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,91093.05000000002,215.4073888544989,-90.9569156355044,88399.10881874786,0.5,423.565,141225.10500000004,0.0,0.0,75621.01500000004
402,2014-02-25,0.3659305993690851,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,92071.96000000002,-203.2262778249551,502.6385453366359,88195.8825409229,0.0,0.0,141225.10500000004,0.5,489.455,76110.47000000004
403,2014-03-04,0.2810634834508953,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,92853.81000000003,422.10001518407137,-64.45039080021195,88617.98255610697,0.5,390.925,141616.03000000003,0.0,0.0,76110.47000000004
404,2014-03-11,0.2993705035971223,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,93688.81000000003,371.8960773978638,12.430114891686912,88989.87863350484,0.5,417.5,142033.53000000003,0.5,417.5,76527.97000000004
405,2014-03-18,0.2812845578803025,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,87002.54000000002,421.71451651413395,-63.668753332528354,89411.59315001898,0.5,-3343.135,138690.39500000002,0.0,-0.0,76527.97000000004
406,2014-03-25,0.24728132387706855,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,88078.62000000002,426.64795152891827,-143.2584344323451,89838.2411015479,0.5,538.04,139228.43500000003,0.0,0.0,76527.97000000004
407,2014-04-01,0.2681482752702935,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,88706.77000000002,436.0707912278168,-104.00698705732054,90274.31189277572,0.5,314.075,139542.51000000004,0.0,0.0,76527.97000000004
408,2014-04-08,0.3444755623814256,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,89467.67000000001,60.39012132312928,308.80016000267244,90334.70201409885,0.5,380.45,139922.96000000005,0.5,380.45,76908.42000000004
409,2014-04-15,0.3359096569195758,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,90092.20000000001,143.08436089755628,240.78865467081857,90477.7863749964,0.5,312.265,140235.22500000006,0.5,312.265,77220.68500000004
410,2014-04-22,0.28862362750011394,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,90777.24,405.94722513304623,-35.69570145184264,90883.73360012945,0.5,342.52,140577.74500000005,0.0,0.0,77220.68500000004
411,2014-04-29,0.2306239035580946,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,91227.21,395.19714651655204,-153.85544742327568,91278.930746646,0.5,224.985,140802.73000000004,0.0,0.0,77220.68500000004
412,2014-05-06,0.2319708871433009,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,91677.36,398.42925335389543,-153.651988938243,91677.3599999999,0.5,225.075,141027.80500000005,0.0,0.0,77220.68500000004
413,2014-05-13,0.3156215778698281,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,92075.88,300.98804368354206,293.2172369149263,91978.34804368344,0.5,199.26,141227.06500000006,0.5,199.26,77419.94500000004
414,2014-05-20,0.3902562033487997,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,92538.48000000001,252.10869561989887,-612.1707837394345,92230.45673930334,0.5,231.3,141458.36500000005,0.0,0.0,77419.94500000004
415,2014-05-27,0.4141915864166244,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93058.49,253.48147813664173,-1146.473876300958,92483.93821743998,0.5,260.005,141718.37000000005,0.0,0.0,77419.94500000004
416,2014-06-03,0.4873936084792034,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93430.69,284.6185738962797,-3811.8171373437067,92768.55679133626,0.5,186.1,141904.47000000006,0.0,0.0,77419.94500000004
417,2014-06-10,0.4983724137931034,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,89225.41,290.69431367997163,-4374.493344439002,93059.25110501623,0.5,-2102.64,139801.83000000005,0.0,-0.0,77419.94500000004
418,2014-06-17,0.5554923811689789,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,89294.64,321.3503866617551,-8175.003519555922,93380.60149167798,0.5,34.615,139836.44500000004,0.0,0.0,77419.94500000004
419,2014-06-24,0.7052657240370551,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,89829.53,609.243875751363,-28187.858713030026,93989.84536742934,0.5,267.445,140103.89000000004,0.0,0.0,77419.94500000004
420,2014-07-01,0.7232672320346873,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,90450.34,729.6531852627216,-31964.536674625193,94719.49855269206,0.5,310.405,140414.29500000004,0.0,0.0,77419.94500000004
421,2014-07-08,0.7338609943111551,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,91043.62,819.2829881230416,-34363.3920006333,95538.78154081511,0.5,296.64,140710.93500000006,0.0,0.0,77419.94500000004
422,2014-07-15,0.7437523312196941,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,91452.25,917.7495954751087,-36727.731520711,96456.53113629021,0.5,204.315,140915.25000000006,0.0,0.0,77419.94500000004
423,2014-07-22,0.7352001022887098,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,92014.87,831.7367075619472,-34676.322632355885,97288.26784385215,0.5,281.31,141196.56000000006,0.0,0.0,77419.94500000004
424,2014-07-29,0.6592038526563861,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,92448.65,431.81740600143945,-20068.504093883545,97720.0852498536,0.5,216.89,141413.45000000007,0.0,0.0,77419.94500000004
425,2014-08-05,0.6282315144822046,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,92909.62999999999,376.6504305787394,-15695.985113105053,98096.73568043234,0.5,230.49,141643.94000000006,0.0,0.0,77419.94500000004
426,2014-08-12,0.621422813381701,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,93414.07999999999,368.4698345403946,-14837.992816944607,98465.20551497272,0.5,252.225,141896.16500000007,0.0,0.0,77419.94500000004
427,2014-08-19,0.65527950310559,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87477.12999999999,422.778140262872,-19469.67239864048,98887.9836552356,0.5,-2968.475,138927.69000000006,0.0,-0.0,77419.94500000004
428,2014-08-26,0.5950488074871692,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88219.77999999998,344.8394316758935,-11832.972508739547,99232.82308691149,0.5,371.325,139299.01500000007,0.0,0.0,77419.94500000004
429,2014-09-02,0.7059387994455699,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,88912.89999999998,613.1088179182175,-28322.547261144555,99845.9319048297,0.5,346.56,139645.57500000007,0.0,0.0,77419.94500000004
