,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
431,2014-09-16,-0.06500057761176793,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,91095.85999999988,-558.4546883883236,680.6573047478155,96159.75461181541,0.0,0.0,125463.49500000007,0.5,366.27,31759.670000000006
432,2014-09-23,-0.2444689710530277,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,92031.50999999988,356.2261373052495,470.0079706391535,96515.98074912066,0.5,467.825,125931.32000000007,0.5,467.825,32227.495000000006
433,2014-09-30,-0.27602996927610185,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92824.78999999988,559.3409448848411,358.82412492647694,97075.3216940055,0.5,396.64,126327.96000000006,0.5,396.64,32624.135000000006
434,2014-10-07,-0.27237815553171063,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93709.34999999987,536.2860112020187,372.36231656252824,97611.60770520751,0.5,442.28,126770.24000000006,0.5,442.28,33066.41500000001
435,2014-10-14,-0.3966550174737893,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94573.47999999988,1076.956141164531,-110.18175169336541,98688.56384637204,1.0,864.13,127634.37000000007,0.0,0.0,33066.41500000001
436,2014-10-21,-0.5309161744376021,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95439.42999999988,540.1749883598322,-357.16160188937135,99228.73883473188,0.5,432.975,128067.34500000007,0.0,0.0,33066.41500000001
437,2014-10-28,-0.5989133463360268,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96430.00999999988,-147.16004241791381,-236.45301990101325,99081.57879231396,0.0,0.0,128067.34500000007,0.0,0.0,33066.41500000001
438,2014-11-04,-0.6128104912949384,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,97109.73999999987,-286.3767031433238,-188.35682775777025,98795.20208917063,0.0,0.0,128067.34500000007,0.0,0.0,33066.41500000001
439,2014-11-11,-0.5420198492141244,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97900.89999999988,437.51039775914705,-350.43358562199876,99232.71248692978,0.5,395.58,128462.92500000008,0.0,0.0,33066.41500000001
440,2014-11-18,-0.5464494782387377,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98670.64999999988,394.8483772154202,-346.3615048226783,99627.5608641452,0.5,384.875,128847.80000000008,0.0,0.0,33066.41500000001
441,2014-11-25,-0.5074915116967262,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99762.30999999988,732.689992137017,-355.52071088627815,100360.25085628222,0.5,545.83,129393.63000000008,0.0,0.0,33066.41500000001
442,2014-12-02,-0.5575030429490524,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100548.63999999988,284.861095388408,-332.69693268716503,100645.11195167062,0.5,393.165,129786.79500000007,0.0,0.0,33066.41500000001
443,2014-12-09,-0.5012210840512856,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101769.41999999988,777.898824322134,-351.57839461832714,101423.01077599276,0.5,610.39,130397.18500000007,0.0,0.0,33066.41500000001
444,2014-12-16,-0.4836782886512016,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,102308.65999999989,888.7266674784678,-333.13797010230485,102311.73744347123,0.5,269.62,130666.80500000007,0.0,0.0,33066.41500000001
445,2014-12-23,-0.33884213899053944,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102936.24999999988,907.2294307396139,111.18346516401556,103218.96687421083,0.5,313.795,130980.60000000006,0.5,313.795,33380.21000000001
446,2014-12-30,-0.3734323096739205,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,104108.23999999989,1032.1727699295184,-24.961438534454032,104251.13964414035,1.0,1171.99,132152.59000000005,0.0,0.0,33380.21000000001
447,2015-01-06,-0.3799811534714347,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,105034.04999999989,1048.300562305276,-49.6692816315433,105299.44020644562,1.0,925.81,133078.40000000005,0.0,0.0,33380.21000000001
448,2015-01-13,-0.4624688236700947,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106488.43999999989,990.2970553624987,-297.25284256604186,106289.73726180813,0.5,727.195,133805.59500000006,0.0,0.0,33380.21000000001
449,2015-01-20,-0.4791612143417954,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107894.84999999989,913.386694714485,-326.695075831929,107203.12395652261,0.5,703.205,134508.80000000005,0.0,0.0,33380.21000000001
450,2015-01-27,-0.41286798907661376,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109647.09999999989,1086.4278296192554,-164.91808852686063,108289.55178614186,1.0,1752.25,136261.05000000005,0.0,0.0,33380.21000000001
451,2015-02-03,-0.4717787868857575,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110959.54999999989,950.1787226588058,-314.74313151444505,109239.73050880067,0.5,656.225,136917.27500000005,0.0,0.0,33380.21000000001
452,2015-02-10,-0.6219968134277736,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,112312.10999999988,-372.56167960423204,-152.36449038135015,108867.16882919644,0.0,0.0,136917.27500000005,0.0,0.0,33380.21000000001
453,2015-02-17,-0.645396931287525,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113751.11999999988,-557.3851631065536,-46.39878166943072,108309.78366608989,0.0,0.0,136917.27500000005,0.0,0.0,33380.21000000001
454,2015-02-24,-0.6554406160068444,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,115088.22999999988,-615.110973970078,4.926794234667113,107694.67269211981,0.0,0.0,136917.27500000005,0.5,668.555,34048.76500000001
455,2015-03-03,-0.6214842426296171,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,116201.96999999988,-367.91185673909735,-154.45883112003708,107326.76083538072,0.0,0.0,136917.27500000005,0.0,0.0,34048.76500000001
456,2015-03-10,-0.6908878603283577,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,112331.54999999989,-657.1524528130461,209.26007597657286,106669.60838256768,0.0,-0.0,136917.27500000005,0.5,-1935.21,32113.555000000008
457,2015-03-17,-0.6331707016760808,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113660.77999999988,-468.20180670509967,-104.24557835464259,106201.40657586258,0.0,0.0,136917.27500000005,0.0,0.0,32113.555000000008
458,2015-03-24,-0.7138364230426502,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111863.82999999989,-492.54532991374856,355.32173224609056,105708.86124594884,0.0,-0.0,136917.27500000005,0.5,-898.475,31215.08000000001
459,2015-03-31,-0.7363575618085976,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,113035.56999999989,-123.07538877406819,502.75657655939204,105585.78585717476,0.0,0.0,136917.27500000005,0.5,585.87,31800.950000000008
460,2015-04-07,-0.6609559362709152,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95990.62999999989,-639.6547790029629,34.474604026221584,104946.1310781718,0.0,-0.0,136917.27500000005,0.5,-8522.47,23278.48000000001
461,2015-04-14,-0.6075041960126115,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,97245.03999999989,-234.24284982513632,-207.635837865167,104711.88822834667,0.0,0.0,136917.27500000005,0.0,0.0,23278.48000000001
462,2015-04-21,-0.41466048801316097,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98484.0599999999,1086.299216990481,-170.67888703627102,105798.18744533714,1.0,1239.02,138156.29500000004,0.0,0.0,23278.48000000001
463,2015-04-28,-0.3941615569181551,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99906.2199999999,1073.8513806484711,-101.37943125548009,106872.03882598561,1.0,1422.16,139578.45500000005,0.0,0.0,23278.48000000001
464,2015-05-05,-0.3429317916504531,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100882.9199999999,925.136881998855,94.76922311046417,107797.17570798447,0.5,488.35,140066.80500000005,0.5,488.35,23766.83000000001
465,2015-05-12,-0.2442402362979981,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101951.6299999999,354.7367973261073,470.7596789115446,108151.91250531058,0.5,534.355,140601.16000000006,0.5,534.355,24301.18500000001
466,2015-05-19,-0.017160995932943124,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,103042.6099999999,-678.0411454786848,589.120132727546,107473.8713598319,0.0,0.0,140601.16000000006,0.5,545.49,24846.67500000001
467,2015-05-26,0.08063707746282782,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1382.08,104424.6899999999,-859.5447672979491,249.78395397668817,106614.32659253395,0.0,0.0,140601.16000000006,0.5,691.04,25537.71500000001
468,2015-06-02,-0.1421877641716784,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105506.9499999999,-253.22069707332156,694.6692169388098,106361.10589546063,0.0,0.0,140601.16000000006,0.5,541.13,26078.845000000012
469,2015-06-09,-0.5034899724734565,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106767.1099999999,761.8696481430791,-353.1703462522911,107122.97554360371,0.5,630.08,141231.24000000005,0.0,0.0,26078.845000000012
470,2015-06-16,-0.37058300703836267,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107536.1299999999,1024.3451089298992,-14.072621791418442,108147.32065253361,1.0,769.02,142000.26000000004,0.0,0.0,26078.845000000012
471,2015-06-23,-0.5073387615170344,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108592.4999999999,733.8249186092994,-355.4417881174155,108881.14557114292,0.5,528.185,142528.44500000004,0.0,0.0,26078.845000000012
472,2015-06-30,-0.3857523677423549,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109570.2799999999,1060.2861836204213,-71.0331428214962,109941.43175476334,1.0,977.78,143506.22500000003,0.0,0.0,26078.845000000012
473,2015-07-07,-0.34050227090569063,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1185.43,110755.70999999989,914.5896618604413,104.51512994373093,110856.02141662379,0.5,592.715,144098.94000000003,0.5,592.715,26671.560000000012
474,2015-07-14,-0.3770042878247397,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,726.49,111482.1999999999,1041.2961608557569,-38.49574608344733,111897.31757747954,1.0,726.49,144825.43000000002,0.0,0.0,26671.560000000012
475,2015-07-21,-0.3435337223503867,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1219.01,112701.20999999989,927.7081874825192,92.35729314343786,112825.02576496206,0.5,609.505,145434.93500000003,0.5,609.505,27281.065000000013
476,2015-07-28,-0.472921547340152,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1309.92,114011.12999999989,944.7703857886518,-316.7064135994194,113769.79615075071,0.5,654.96,146089.89500000002,0.0,0.0,27281.065000000013
477,2015-08-04,-0.5465788443379931,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1019.94,115031.06999999989,393.5892099042146,-346.2305713193489,114163.38536065492,0.5,509.97,146599.86500000002,0.0,0.0,27281.065000000013
478,2015-08-11,-0.6333345049383149,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1265.28,116296.34999999989,-469.513283493451,-103.50575677141796,113693.87207716148,0.0,0.0,146599.86500000002,0.0,0.0,27281.065000000013
479,2015-08-18,-0.7554251803897767,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1169.73,117466.07999999989,395.64784835742785,625.6854879873868,114089.5199255189,0.5,584.865,147184.73,0.5,584.865,27865.930000000015
480,2015-08-25,-0.6893474752132811,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1488.31,118954.38999999988,-661.9328691040898,199.75656501954143,113427.58705641482,0.0,0.0,147184.73,0.5,744.155,28610.085000000014
481,2015-09-01,-0.6623286482734687,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,120486.08999999988,-644.8899046307158,41.97173042211773,112782.6971517841,0.0,0.0,147184.73,0.5,765.85,29375.935000000012
482,2015-09-08,-0.6085371678523843,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,122032.85999999988,-244.50520295949474,-203.97069310339066,112538.1919488246,0.0,0.0,147184.73,0.0,0.0,29375.935000000012
483,2015-09-15,-0.5341221465280268,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1114.58,123147.43999999989,511.2047314323945,-355.7256895801131,113049.396680257,0.5,557.29,147742.02000000002,0.0,0.0,29375.935000000012
484,2015-09-22,-0.454781129966346,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-9591.94,113555.49999999988,1018.1100268717519,-280.8761136548071,114067.50670712876,1.0,-9591.94,138150.08000000002,0.0,-0.0,29375.935000000012
485,2015-09-29,-0.5758206712966014,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1009.56,114565.05999999988,94.86308711352024,-298.91189900165466,114162.36979424229,0.5,504.78,138654.86000000002,0.0,0.0,29375.935000000012
486,2015-10-06,-0.718244105595486,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,115522.97999999988,-438.24556840104805,384.05550819199334,113724.12422584124,0.0,0.0,138654.86000000002,0.5,478.96,29854.89500000001
487,2015-10-13,-0.6633894753807721,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.38,116849.35999999988,-648.6857495283962,47.803520928017235,113075.43847631285,0.0,0.0,138654.86000000002,0.5,663.19,30518.08500000001
488,2015-10-20,-0.4769168765743073,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1077.48,117926.83999999988,925.0347826636105,-323.24596434698867,114000.47325897646,0.5,538.74,139193.6,0.0,0.0,30518.08500000001
489,2015-10-27,-0.3698669405890924,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1052.45,118979.28999999988,1022.3024527284279,-11.323882312210571,115022.77571170489,1.0,1052.45,140246.05000000002,0.0,0.0,30518.08500000001
490,2015-11-03,-0.4887626233581008,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,876.64,119855.92999999988,859.0444904850699,-339.5761193608555,115881.82020218996,0.5,438.32,140684.37000000002,0.0,0.0,30518.08500000001
491,2015-11-10,-0.21130141096195715,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,941.24,120797.16999999988,142.32343734424092,568.9613687640838,116024.1436395342,0.5,470.62,141154.99000000002,0.5,470.62,30988.70500000001
492,2015-11-17,-0.1947250841919242,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,790.03,121587.19999999988,39.31967046390662,609.8588462656917,116063.46330999811,0.5,395.015,141550.00500000003,0.5,395.015,31383.72000000001
493,2015-11-24,-0.3717763672724111,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1208.81,122796.00999999988,1027.6822140272495,-18.642753647746417,117091.14552402537,1.0,1208.81,142758.81500000003,0.0,0.0,31383.72000000001
494,2015-12-01,-0.4440870042039846,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,795.34,123591.34999999987,1048.8097230464048,-255.36179558228378,118139.95524707178,1.0,795.34,143554.15500000003,0.0,0.0,31383.72000000001
495,2015-12-08,-0.2745207779487897,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1451.1,125042.44999999988,549.8343213444061,364.4374757993289,118689.78956841618,0.5,725.55,144279.70500000002,0.5,725.55,32109.270000000008
496,2015-12-15,-0.4301199351701783,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1081.24,126123.68999999989,1075.0558658120408,-217.6273650399762,119764.84543422822,1.0,1081.24,145360.945,0.0,0.0,32109.270000000008
497,2015-12-22,-0.5083434099153568,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,933.51,127057.19999999988,726.3300900794682,-355.94505623914176,120491.17552430769,0.5,466.755,145827.7,0.0,0.0,32109.270000000008
498,2015-12-29,-0.4713909504429016,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1443.46,128500.65999999989,951.9902581558388,-314.0675366116219,121443.16578246353,0.5,721.73,146549.43000000002,0.0,0.0,32109.270000000008
499,2016-01-05,-0.6104746317512275,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1038.66,129539.31999999989,-263.6102234628858,-196.98145429591375,121179.55555900064,0.0,0.0,146549.43000000002,0.0,0.0,32109.270000000008
500,2016-01-12,-0.6391749922752086,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,-7592.44,121946.87999999989,-514.3041658696811,-76.4951278503637,120665.25139313097,0.0,-0.0,146549.43000000002,0.0,-0.0,32109.270000000008
501,2016-01-19,-0.7007318910773868,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-1643.68,120303.1999999999,-609.060981262466,270.999766299844,120056.1904118685,0.0,-0.0,146549.43000000002,0.5,-821.84,31287.430000000008
502,2016-01-26,-0.7404022839666038,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1640.74,121943.9399999999,-30.351627824680122,529.1564142364529,120025.83878404382,0.0,0.0,146549.43000000002,0.5,820.37,32107.800000000007
503,2016-02-02,-0.7709325119014281,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1546.38,123490.3199999999,987.250746902618,720.7726628137348,121013.08953094644,0.5,773.19,147322.62000000002,0.5,773.19,32880.990000000005
504,2016-02-09,-0.7773957617053198,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,124876.7899999999,1285.1751194629173,758.3298919847955,122298.26465040936,1.0,1386.47,148709.09000000003,0.5,693.235,33574.225000000006
505,2016-02-16,-0.762976237886632,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,123002.8799999999,662.9828174004872,672.7423273793879,122961.24746780985,0.5,-936.955,147772.13500000004,0.5,-936.955,32637.270000000004
506,2016-02-23,-0.7164997102409141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,122895.8199999999,-460.7041146032975,372.66782917468174,122500.54335320655,0.0,-0.0,147772.13500000004,0.5,-53.53,32583.740000000005
507,2016-03-01,-0.7471409385047414,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,124199.2999999999,144.2286362524153,572.8238382470383,122644.77198945897,0.5,651.74,148423.87500000003,0.5,651.74,33235.48
508,2016-03-08,-0.5968370642610537,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,124949.9899999999,-125.73344984718597,-242.96818431607437,122519.03853961178,0.0,0.0,148423.87500000003,0.0,0.0,33235.48
509,2016-03-15,-0.5070970983544779,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,126038.7899999999,735.6170762696593,-355.3151675671146,123254.65561588143,0.5,544.4,148968.27500000002,0.0,0.0,33235.48
510,2016-03-22,-0.35949670461354105,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,127435.9399999999,989.4386179720582,28.973498220415536,124244.0942338535,0.5,698.575,149666.85000000003,0.5,698.575,33934.055
511,2016-03-29,-0.2122059352158805,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,127039.25999999991,148.04630933358771,566.5541648473092,124392.14054318708,0.5,-198.34,149468.51000000004,0.5,-198.34,33735.715000000004
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,-352.0021431189584,707.6974278739667,124040.13840006813,0.0,0.0,149468.51000000004,0.5,742.675,34478.39000000001
513,2016-04-12,-0.09742869903655964,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,129837.11999999991,-449.0705014520417,707.2478911813773,123591.0678986161,0.0,0.0,149468.51000000004,0.5,656.255,35134.645000000004
514,2016-04-19,-0.03991329540007088,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,131232.5299999999,-626.4531940596173,640.0842953002224,122964.61470455647,0.0,0.0,149468.51000000004,0.5,697.705,35832.350000000006
515,2016-04-26,0.02922476086259268,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-20863.45,110369.07999999991,-765.0838822468573,448.5961125364986,122199.53082230962,0.0,-0.0,149468.51000000004,0.5,-10431.725,25400.625000000007
