,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-08-26,0.5950488074871692,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88219.77999999998,1232.46348515898,-57461.13534245694,97297.80288378039,1.0,742.65,198084.6550000002,0.0,0.0,40116.809999999976
429,2014-09-02,0.7059387994455699,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,88912.89999999998,568.0628694780171,-318683.7818284739,97865.8657532584,0.5,346.56,198431.2150000002,0.0,0.0,40116.809999999976
430,2014-09-09,0.6839547903242844,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90011.12999999998,88.63195307180285,-239016.38825134997,97954.4977063302,0.5,549.115,198980.3300000002,0.0,0.0,40116.809999999976
431,2014-09-16,0.6259188399959723,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,90743.66999999997,647.0062917806208,-100198.34270935343,98601.50399811083,0.5,366.27,199346.60000000018,0.0,0.0,40116.809999999976
432,2014-09-23,0.6200591152747859,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,91679.31999999996,786.1420553401113,-90726.44644698563,99387.64605345094,0.5,467.825,199814.4250000002,0.0,0.0,40116.809999999976
433,2014-09-30,0.5803017223660953,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92472.59999999996,1283.5578435771167,-42556.49098274638,100671.20389702806,1.0,793.28,200607.7050000002,0.0,0.0,40116.809999999976
434,2014-10-07,0.6642225031605562,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93357.15999999996,-18.731302447617054,-181454.5370382968,100652.47259458044,0.0,0.0,200607.7050000002,0.0,0.0,40116.809999999976
435,2014-10-14,0.6823266219239374,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94221.28999999996,65.49986657127738,-233797.75398460205,100717.97246115172,0.5,432.065,201039.7700000002,0.0,0.0,40116.809999999976
436,2014-10-21,0.6887210638647185,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95087.23999999996,169.42433735355735,-254810.0808257249,100887.39679850527,0.5,432.975,201472.7450000002,0.0,0.0,40116.809999999976
437,2014-10-28,0.6783625730994152,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96077.81999999996,19.477130874991417,-221458.0053697976,100906.87392938026,0.5,495.29,201968.0350000002,0.0,0.0,40116.809999999976
438,2014-11-04,0.6670065162462875,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,96757.54999999996,-26.839624151587486,-188854.9402228787,100880.03430522868,0.0,0.0,201968.0350000002,0.0,0.0,40116.809999999976
439,2014-11-11,0.6547442299905519,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97548.70999999996,62.1124610863626,-157900.57753800252,100942.14676631504,0.5,395.58,202363.6150000002,0.0,0.0,40116.809999999976
440,2014-11-18,0.6403819918144611,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98318.45999999996,311.6273553185165,-126703.80502307344,101253.77412163356,0.5,384.875,202748.4900000002,0.0,0.0,40116.809999999976
441,2014-11-25,0.6166716848036475,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99410.11999999997,863.6627325229347,-85561.02564693015,102117.43685415649,0.5,545.83,203294.32000000018,0.0,0.0,40116.809999999976
442,2014-12-02,0.6349219459816635,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100196.44999999997,433.13699872791767,-116151.40073870675,102550.57385288441,0.5,393.165,203687.4850000002,0.0,0.0,40116.809999999976
443,2014-12-09,0.5641784074102902,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101417.22999999997,1103.5513079836965,-29574.894662899125,103654.1251608681,1.0,1220.78,204908.2650000002,0.0,0.0,40116.809999999976
444,2014-12-16,0.6417300488137132,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,101956.46999999997,283.3183780349791,-129415.9037749449,103937.44353890308,0.5,269.62,205177.88500000018,0.0,0.0,40116.809999999976
445,2014-12-23,0.5794481446241675,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102584.05999999997,1280.3459821343422,-41787.11791044251,105217.78952103743,1.0,627.59,205805.47500000018,0.0,0.0,40116.809999999976
446,2014-12-30,0.5792278022983022,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,103756.04999999997,1279.4026867561042,-41590.08243079083,106497.19220779353,1.0,1171.99,206977.46500000017,0.0,0.0,40116.809999999976
447,2015-01-06,0.6168261134401091,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,104681.85999999997,860.1972963102162,-85791.70277292504,107357.38950410375,0.5,462.905,207440.37000000017,0.0,0.0,40116.809999999976
448,2015-01-13,0.6302366076001229,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106136.24999999997,543.394614353776,-107631.07623001533,107900.78411845752,0.5,727.195,208167.56500000018,0.0,0.0,40116.809999999976
449,2015-01-20,0.5998030526834073,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107542.65999999997,1176.6234042830765,-62961.93995783793,109077.4075227406,1.0,1406.41,209573.97500000018,0.0,0.0,40116.809999999976
450,2015-01-27,0.5950835994094825,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109294.90999999997,1232.1187374256551,-57500.09767883088,110309.52626016625,1.0,1752.25,211326.22500000018,0.0,0.0,40116.809999999976
451,2015-02-03,0.5801727628559861,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110607.35999999997,1283.117622077465,-42439.63107695146,111592.64388224372,1.0,1312.45,212638.6750000002,0.0,0.0,40116.809999999976
452,2015-02-10,0.6387620861938823,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,111959.91999999997,346.6233633942902,-123501.33605809043,111939.26724563801,0.5,676.28,213314.9550000002,0.0,0.0,40116.809999999976
453,2015-02-17,0.6353444248805202,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113398.92999999996,423.411265976727,-116943.60461639526,112362.67851161474,0.5,719.505,214034.4600000002,0.0,0.0,40116.809999999976
454,2015-02-24,0.6255383835824677,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,114736.03999999996,656.1415847167373,-99562.15617272,113018.82009633147,0.5,668.555,214703.0150000002,0.0,0.0,40116.809999999976
455,2015-03-03,0.5737947040827092,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,115849.77999999997,1241.2245862595737,-36930.97131882561,114260.04468259105,1.0,1113.74,215816.75500000018,0.0,0.0,40116.809999999976
456,2015-03-10,0.6685014398716873,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,111979.35999999997,-28.07943844795227,-192922.4482247455,114231.9652441431,0.0,-0.0,215816.75500000018,0.0,-0.0,40116.809999999976
457,2015-03-17,0.5332624113475177,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113308.58999999997,151.51900231093168,-12465.142784171483,114383.48424645403,0.5,664.615,216481.37000000017,0.0,0.0,40116.809999999976
458,2015-03-24,0.5088949771689497,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111511.63999999997,-810.8327357247472,-4452.787638404923,113572.65151072928,0.0,-0.0,216481.37000000017,0.0,-0.0,40116.809999999976
459,2015-03-31,0.506685407431434,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,112683.37999999998,-889.271511849016,-3912.20398718129,112683.37999888026,0.0,0.0,216481.37000000017,0.0,0.0,40116.809999999976
460,2015-04-07,0.4895285184531167,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95638.43999999997,-3126.81713249016,-1361.8140767030418,109556.5628663901,0.0,-0.0,216481.37000000017,0.0,-0.0,40116.809999999976
461,2015-04-14,0.4760282568938932,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,96892.84999999998,-3096.229394626958,-1492.4321924559772,106460.33347176314,0.0,0.0,216481.37000000017,0.0,0.0,40116.809999999976
462,2015-04-21,0.4996383101851852,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98131.86999999998,-2912.5435552398462,-1116.4327448867261,103547.7899165233,0.0,0.0,216481.37000000017,0.0,0.0,40116.809999999976
463,2015-04-28,0.5340371314160903,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99554.02999999998,28.555254714309285,181.9197622463107,103576.34517123761,0.5,711.08,217192.45000000016,0.5,711.08,40827.88999999998
464,2015-05-05,0.5423545634107256,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100530.72999999998,1424.8584971329615,493.92377100512385,105001.20366837057,1.0,976.7,218169.15000000017,0.5,488.35,41316.239999999976
465,2015-05-12,0.5497896213183731,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101599.43999999999,2960.6520176234267,741.7834659591317,107961.855685994,1.0,1068.71,219237.86000000016,0.5,534.355,41850.59499999998
466,2015-05-19,0.5236117184083953,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,102690.41999999998,-1298.41473331097,-236.62488486990333,106663.44095268303,0.0,0.0,219237.86000000016,0.0,0.0,41850.59499999998
467,2015-05-26,0.4261586134096094,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,103951.60999999999,-1193.1852330725033,186.9224895760417,105470.25571961052,0.0,0.0,219237.86000000016,0.5,630.595,42481.18999999998
468,2015-06-02,0.4122042341220424,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105033.86999999998,-462.58315425546164,781.3380241654813,105007.67256535505,0.0,0.0,219237.86000000016,0.5,541.13,43022.31999999998
469,2015-06-09,0.5302268811028146,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106294.02999999998,-507.7725120028409,30.904511887580156,104499.9000533522,0.0,0.0,219237.86000000016,0.5,630.08,43652.39999999998
470,2015-06-16,0.3712543819539704,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107063.04999999999,1498.5865778443826,-3167.869944591075,105998.48663119659,1.0,769.02,220006.88000000015,0.0,0.0,43652.39999999998
471,2015-06-23,0.2961440481704493,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108119.41999999998,3078.9469157091257,-118710.39815440774,109077.43354690571,1.0,1056.37,221063.25000000015,0.0,0.0,43652.39999999998
472,2015-06-30,0.13890747963351874,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109097.19999999998,496.21241924009956,-3234257.551771,109573.6459661458,0.5,488.89,221552.14000000016,0.0,0.0,43652.39999999998
473,2015-07-07,-0.003576363488579981,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,102313.43999999999,692.788692024882,-20600513.65780199,110266.43465817069,0.5,-3391.88,218160.26000000015,0.0,-0.0,43652.39999999998
474,2015-07-14,-0.08938297396105349,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,103073.86999999998,1207.4532674952943,-49537054.45429789,111473.88792566599,1.0,760.43,218920.69000000015,0.0,0.0,43652.39999999998
475,2015-07-21,-0.15508824633871576,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,104312.67999999998,157.43735171402108,-89487814.5473934,111631.32527738,0.5,619.405,219540.09500000015,0.0,0.0,43652.39999999998
476,2015-07-28,-0.14045424462057501,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,105657.61999999998,513.3070056905344,-78849131.44475877,112144.63228307053,0.5,672.47,220212.56500000015,0.0,0.0,43652.39999999998
477,2015-08-04,-0.19703658443443064,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,106671.09999999998,-1031.5909612671107,-126759438.12397748,111113.04132180342,0.0,0.0,220212.56500000015,0.0,0.0,43652.39999999998
478,2015-08-11,-0.1517604208822339,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,106548.55999999998,243.2526919768091,-86969997.26449926,111356.29401378024,0.5,-61.27,220151.29500000016,0.0,-0.0,43652.39999999998
479,2015-08-18,-0.11535346921897348,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,107790.97999999998,969.1396216047443,-63040033.996211275,112325.43363538498,0.5,621.21,220772.50500000015,0.0,0.0,43652.39999999998
480,2015-08-25,-0.025525854513584575,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,109307.74999999999,940.7746761614205,-26126415.3858427,113266.2083115464,0.5,758.385,221530.89000000016,0.0,0.0,43652.39999999998
481,2015-09-01,0.08287761073554639,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,110839.44999999998,52.48408975831444,-7223837.435464058,113318.69240130472,0.5,765.85,222296.74000000017,0.0,0.0,43652.39999999998
482,2015-09-08,0.021078011977910812,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,112386.21999999999,410.5037846683675,-15578902.766408823,113729.1961859731,0.5,773.385,223070.12500000017,0.0,0.0,43652.39999999998
483,2015-09-15,-0.04820393553427693,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,113493.81999999999,1141.9423058876787,-33064158.638701536,114871.13849186078,1.0,1107.6,224177.72500000018,0.0,0.0,43652.39999999998
484,2015-09-22,-0.04430938476164603,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,114676.09,1113.568787881059,-31775415.263973944,115984.70727974184,1.0,1182.27,225359.99500000017,0.0,0.0,43652.39999999998
485,2015-09-29,-0.00994421537715251,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,115674.31999999999,767.301041798888,-22093609.4535741,116752.00832154072,0.5,499.115,225859.11000000016,0.0,0.0,43652.39999999998
486,2015-10-06,0.07618089057022875,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,116632.23999999999,52.855963385205996,-7893117.995843012,116804.86428492593,0.5,478.96,226338.07000000015,0.0,0.0,43652.39999999998
487,2015-10-13,-0.086203560371517,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,117959.20999999999,1220.4665789029236,-48062576.119789,118025.33086382886,1.0,1326.97,227665.04000000015,0.0,0.0,43652.39999999998
488,2015-10-20,-0.08800103189190933,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,119054.99999999999,1213.5259504951523,-48891645.51618904,119238.85681432401,1.0,1095.79,228760.83000000016,0.0,0.0,43652.39999999998
489,2015-10-27,-0.1320760484166768,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,117332.84999999999,688.9721085737822,-73244826.61977069,119927.8289228978,0.5,-861.075,227899.75500000015,0.0,-0.0,43652.39999999998
490,2015-11-03,-0.04792879150975698,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,118212.49999999999,1140.037674878455,-32971718.7455037,121067.86659777626,1.0,879.65,228779.40500000014,0.0,0.0,43652.39999999998
491,2015-11-10,-0.1830022327818171,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,119152.64999999998,-631.9799293622776,-113081759.64629859,120435.88666841398,0.0,0.0,228779.40500000014,0.0,0.0,43652.39999999998
492,2015-11-17,-0.2593684537202265,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,119959.91999999998,-1442.0569003904502,-205195566.9434564,118993.82976802353,0.0,0.0,228779.40500000014,0.0,0.0,43652.39999999998
493,2015-11-24,-0.2809203504678697,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,121165.63999999998,-284.7451927660651,-240246208.6231365,118709.08457525747,0.0,0.0,228779.40500000014,0.0,0.0,43652.39999999998
494,2015-12-01,-0.2664093650955935,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,113929.59999999999,-1177.5446982377389,-216145821.87679988,117531.53987701974,0.0,-0.0,228779.40500000014,0.0,-0.0,43652.39999999998
495,2015-12-08,-0.27803881031809424,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,113185.45999999999,-503.6897177546442,-235291256.4318001,117027.85015926509,0.0,-0.0,228779.40500000014,0.0,-0.0,43652.39999999998
496,2015-12-15,-0.26301950705309657,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,114289.56,-1317.1544251604373,-210814898.28817257,115710.69573410465,0.0,0.0,228779.40500000014,0.0,0.0,43652.39999999998
497,2015-12-22,-0.26817112324257913,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,115237.73,-1095.4753302271101,-218960196.3499086,114615.22040387754,0.0,0.0,228779.40500000014,0.0,0.0,43652.39999999998
498,2015-12-29,-0.2954053934766297,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,116721.65999999999,1184.9085831490806,-266483924.9924346,115800.12898702662,1.0,1483.93,230263.33500000014,0.0,0.0,43652.39999999998
499,2016-01-05,-0.22862025586860035,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,107717.97999999998,-1680.3552787738254,-162605937.26094764,114119.77370825279,0.0,-0.0,230263.33500000014,0.0,-0.0,43652.39999999998
500,2016-01-12,-0.16501569839608635,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,109662.70999999998,-112.32037686296235,-97359788.60207976,114007.45333138983,0.0,0.0,230263.33500000014,0.0,0.0,43652.39999999998
501,2016-01-19,-0.16591087519480668,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,111234.41999999998,-137.4888769541186,-98096898.97472267,113869.96445443571,0.0,0.0,230263.33500000014,0.0,0.0,43652.39999999998
502,2016-01-26,-0.08056291556266565,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,112892.47999999998,1235.3493744394655,-45535871.92015569,115105.31382887518,1.0,1658.06,231921.39500000014,0.0,0.0,43652.39999999998
503,2016-02-02,-0.0004019191640081132,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,114490.11999999998,655.4237065294358,-19887828.9262286,115760.73753540461,0.5,798.82,232720.21500000014,0.0,0.0,43652.39999999998
504,2016-02-09,0.05632609134324345,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,115876.58999999998,115.85246347614202,-10182294.52830708,115876.58999888075,0.5,693.235,233413.45000000013,0.0,0.0,43652.39999999998
505,2016-02-16,0.09278691233578452,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,114002.67999999998,-2012.267638398911,72.6039963208816,113864.32236048183,0.0,-0.0,233413.45000000013,0.5,-936.955,42715.44499999998
506,2016-02-23,0.1656905403574278,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,113895.61999999998,690.2983834964798,962.6335561891079,114554.62074397832,0.5,-53.53,233359.92000000013,0.5,-53.53,42661.91499999998
507,2016-03-01,0.19554729954530334,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,115199.09999999998,887.5927550669076,1598.3545193046803,115442.21349904523,0.5,651.74,234011.66000000012,1.0,1303.48,43965.39499999998
508,2016-03-08,0.2347874929788429,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,115949.78999999998,856.9284624054162,2438.023772613225,116299.14196145064,0.5,375.345,234387.00500000012,1.0,750.69,44716.084999999985
509,2016-03-15,0.2446964856230032,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,117038.58999999998,828.431044710429,2618.843279821424,117127.57300616108,0.5,544.4,234931.40500000012,1.0,1088.8,45804.88499999999
510,2016-03-22,0.35632898958810816,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,118435.73999999998,722.1473962601194,2051.218456047383,117849.7204024212,0.5,698.575,235629.98000000013,1.0,1397.15,47202.03499999999
511,2016-03-29,0.4280383701487283,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,118039.05999999998,920.5223934368078,-1290.091924543642,118770.24279585801,0.5,-198.34,235431.64000000013,0.0,-0.0,47202.03499999999
512,2016-04-05,0.4402657618446999,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,119524.40999999999,949.1182014515762,-1896.6648828758907,119719.36099730959,0.5,742.675,236174.31500000012,0.0,0.0,47202.03499999999
