,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,-0.3736509311390213,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,93965.53000000006,-214.72388189911163,231990.38393966033,96743.17962330257,0.0,0.0,205944.4300000001,1.0,693.12,50258.67499999998
430,2014-09-09,-0.3131860592755214,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,95063.76000000005,-114.4905515230991,135409.67778819654,96628.68907177947,0.0,0.0,205944.4300000001,1.0,1098.23,51356.904999999984
431,2014-09-16,-0.1762969573201078,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,95796.30000000005,158.19018701030421,30899.714749178635,96786.87925878978,0.5,366.27,206310.7000000001,1.0,732.54,52089.444999999985
432,2014-09-23,-0.25599128540305016,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,96731.95000000004,3.993640924942156,76838.43824578433,96790.87289971471,0.5,467.825,206778.5250000001,1.0,935.65,53025.09499999999
433,2014-09-30,0.033777906639605726,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,892.04,97623.99000000003,553.1229951545419,1132.578697699555,97343.99589486925,0.5,446.02,207224.5450000001,1.0,892.04,53917.13499999999
434,2014-10-07,0.3219322315104333,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,972.68,98596.67000000003,1516.1954727371676,-382.0295645830631,98860.19136760641,1.0,972.68,208197.2250000001,0.0,0.0,53917.13499999999
435,2014-10-14,0.7852180097379506,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,975.49,99572.16000000003,-344.61438039715796,774.5160015021006,98515.57698720925,0.0,0.0,208197.2250000001,0.5,487.745,54404.87999999999
436,2014-10-21,0.9037658704540564,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,962.03,100534.19000000003,-167.0214700189369,-501.69620309413426,98348.55551719031,0.0,0.0,208197.2250000001,0.0,0.0,54404.87999999999
437,2014-10-28,0.9560937283357211,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1116.08,101650.27000000003,931.6724374948841,-553.1145024203986,99280.2279546852,0.5,558.04,208755.2650000001,0.0,0.0,54404.87999999999
438,2014-11-04,0.9760756465271712,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,813.51,102463.78000000003,1618.2235155348071,-218.04621735579144,100898.45147022,1.0,813.51,209568.7750000001,0.0,0.0,54404.87999999999
439,2014-11-11,0.9586473283599046,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,925.63,103389.41000000003,1010.0901512863172,-524.7797983401085,101908.54162150632,1.0,925.63,210494.40500000012,0.0,0.0,54404.87999999999
440,2014-11-18,0.9471964547264056,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,897.57,104286.98000000004,678.4017328199525,-623.3732860230305,102586.94335432627,0.5,448.785,210943.19000000012,0.0,0.0,54404.87999999999
441,2014-11-25,0.853948009388424,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1222.19,105509.17000000004,-521.059322780907,79.87310766536007,102065.88403154537,0.0,0.0,210943.19000000012,0.5,611.095,55015.97499999999
442,2014-12-02,0.8379349233532434,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,820.43,106329.60000000003,-533.7376041766961,277.6776566302917,101532.14642736867,0.0,0.0,210943.19000000012,0.5,410.215,55426.18999999999
443,2014-12-09,0.6229023283057549,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1368.79,107698.39000000003,995.7761633653167,176.69773713898326,102527.92259073399,0.5,684.395,211627.5850000001,0.5,684.395,56110.584999999985
444,2014-12-16,0.6249775704288534,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,669.42,108367.81000000003,980.0163009455573,197.6842876609644,103507.93889167954,0.5,334.71,211962.2950000001,0.5,334.71,56445.294999999984
445,2014-12-23,0.8272677295217152,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-2765.4,105602.41000000003,-521.130834920999,401.0691633242652,102986.80805675854,0.0,-0.0,211962.2950000001,0.5,-1382.7,55062.59499999999
446,2014-12-30,0.8579129970643182,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1137.71,106740.12000000004,-511.4062495296916,29.611512571192407,102475.40180722885,0.0,0.0,211962.2950000001,0.5,568.855,55631.44999999999
447,2015-01-06,0.8380952380952379,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1037.18,107777.30000000003,-533.8058868147571,275.7612183344331,101941.59592041408,0.0,0.0,211962.2950000001,0.5,518.59,56150.039999999986
448,2015-01-13,0.8675901405581585,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-24056.03,83721.27000000003,-475.8764566839964,-93.2197870901557,101465.71946373009,0.0,-0.0,211962.2950000001,0.0,-0.0,56150.039999999986
449,2015-01-20,0.9093506493506494,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1542.13,85263.40000000004,-90.5984151084196,-548.5156591318466,101375.12104862166,0.0,0.0,211962.2950000001,0.0,0.0,56150.039999999986
450,2015-01-27,0.8941608231207812,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1916.36,87179.76000000004,-279.1297177009097,-407.74529860910184,101095.99133092075,0.0,0.0,211962.2950000001,0.0,0.0,56150.039999999986
451,2015-02-03,0.9090693257359924,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1468.73,88648.49000000003,-94.65388640308123,-546.3155269366277,101001.33744451766,0.0,0.0,211962.2950000001,0.0,0.0,56150.039999999986
452,2015-02-10,0.8802344467198644,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1478.37,90126.86000000003,-401.6301973960536,-249.69340266011363,100599.70724712161,0.0,0.0,211962.2950000001,0.0,0.0,56150.039999999986
453,2015-02-17,0.8724074027062019,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1564.92,91691.78000000003,-451.4751288320404,-153.71246595417256,100148.23211828957,0.0,0.0,211962.2950000001,0.0,0.0,56150.039999999986
454,2015-02-24,0.84667702632705,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1499.12,93190.90000000002,-531.8454360000494,171.0520485834611,99616.38668228952,0.0,0.0,211962.2950000001,0.5,749.56,56899.599999999984
455,2015-03-03,0.8539229800251935,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,150.2,93341.10000000002,-521.1116003343789,80.18953646094951,99095.27508195514,0.0,0.0,211962.2950000001,0.5,75.1,56974.69999999998
456,2015-03-10,0.8812895569620254,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1578.26,94919.36000000002,-393.90451840677,-262.32681517689093,98701.37056354838,0.0,0.0,211962.2950000001,0.0,0.0,56974.69999999998
457,2015-03-17,0.8742209141274238,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1424.13,96343.49000000002,-441.07263811950924,-176.25299909820228,98260.29792542887,0.0,0.0,211962.2950000001,0.0,0.0,56974.69999999998
458,2015-03-24,0.8006365544795828,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1514.47,97857.96000000002,-429.3735258759115,662.0762858145283,97830.92439955295,0.0,0.0,211962.2950000001,0.5,757.235,57731.93499999998
459,2015-03-31,0.5788462263084517,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1267.03,99124.99000000002,1294.0656028150686,-271.82503283212486,99124.99000236802,1.0,1267.03,213229.3250000001,0.0,0.0,57731.93499999998
460,2015-04-07,0.5442031311294175,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1292.73,100417.72000000002,-196.24127890015302,1473.9413475891974,98928.74872346787,0.0,0.0,213229.3250000001,1.0,1292.73,59024.664999999986
461,2015-04-14,0.5513322814544295,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1343.51,101761.23000000001,-227.15989452846065,1441.1115340853053,98701.5888289394,0.0,0.0,213229.3250000001,1.0,1343.51,60368.17499999999
462,2015-04-21,0.3687245990657515,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1309.39,103070.62000000001,664.2812689929497,1635.0345916350498,99365.87009793236,0.5,654.695,213884.0200000001,1.0,1309.39,61677.56499999999
463,2015-04-28,0.17411736712173936,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1495.55,104566.17000000001,1016.4095127978667,987.6746561226616,100382.27961073023,1.0,1495.55,215379.5700000001,0.5,747.775,62425.33999999999
464,2015-05-05,-0.014660748256182632,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,105542.87000000001,1112.6911052327084,444.4383442250986,101494.97071596293,1.0,976.7,216356.2700000001,0.5,488.35,62913.68999999999
465,2015-05-12,-0.15294789687029692,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,106611.58000000002,1222.7468476736422,199.10992463786351,102717.71756363657,1.0,1068.71,217424.9800000001,0.5,534.355,63448.04499999999
466,2015-05-19,-0.19319226280839816,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,107702.56000000001,1032.356213725028,127.48184302496435,103750.0737773616,1.0,1090.98,218515.9600000001,0.5,545.49,63993.53499999999
467,2015-05-26,-0.1744951407631829,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,108963.75000000001,1146.9231373115222,161.40620674592077,104896.99691467312,1.0,1261.19,219777.1500000001,0.5,630.595,64624.12999999999
468,2015-06-02,-0.06364426868053985,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,110046.01000000001,1195.9330685934149,351.24857361502376,106092.92998326653,1.0,1082.26,220859.41000000012,0.5,541.13,65165.25999999999
469,2015-06-09,0.08364550597108739,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1350.9,111396.91,1021.6003677577015,687.2173916541121,107114.53035102422,1.0,1350.9,222210.3100000001,0.5,675.45,65840.70999999999
470,2015-06-16,0.09093827556828704,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,872.89,112269.8,1019.8088375110494,708.8335531060602,108134.33918853528,1.0,872.89,223083.20000000013,0.5,436.445,66277.155
471,2015-06-23,0.5349037787720339,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-6463.02,105806.78,-154.11761285247735,1513.4505853329515,107980.2215756828,0.0,-0.0,223083.20000000013,1.0,-6463.02,59814.134999999995
472,2015-06-30,0.6576430976430976,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1063.83,106870.61,-471.6939868585455,715.56781652673,107508.52758882425,0.0,0.0,223083.20000000013,0.5,531.915,60346.049999999996
473,2015-07-07,0.929502577528272,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,100086.85,389.910825193396,260.74157120743547,107898.43841401764,0.5,-3391.88,219691.32000000012,0.5,-3391.88,56954.17
474,2015-07-14,0.953468922258126,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,100847.28,189.15998165736676,853.7691733075128,108087.59839567501,0.5,380.215,220071.53500000012,0.5,380.215,57334.384999999995
475,2015-07-21,0.958701600981348,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,102086.09,124.19684000631344,1011.7852628871367,108211.79523568133,0.5,619.405,220690.94000000012,1.0,1238.81,58573.19499999999
476,2015-07-28,0.9667677631749488,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,103431.03,7.044365184044636,1277.2231295543609,108218.83960086538,0.5,672.47,221363.41000000012,1.0,1344.94,59918.134999999995
477,2015-08-04,0.9685429141716566,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,104444.51,-21.66062777176353,1339.323630879044,108197.17897309361,0.0,0.0,221363.41000000012,1.0,1013.48,60931.615
478,2015-08-11,0.9319774179486906,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,104321.97,375.805683835339,312.6680722450852,108572.98465692895,0.5,-61.27,221302.14000000013,0.5,-61.27,60870.345
479,2015-08-18,0.935701075340266,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,105564.39,351.91126201416955,394.66248347666954,108924.89591894312,0.5,621.21,221923.35000000012,0.5,621.21,61491.555
480,2015-08-25,0.9304409445219102,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,107081.16,384.72596036020514,280.19185232508437,109309.62187930332,0.5,758.385,222681.73500000013,0.5,758.385,62249.94
481,2015-09-01,0.9220733427362482,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1544.72,108625.88,424.20723438578193,116.77269372550347,109733.8291136891,0.5,772.36,223454.09500000012,0.5,772.36,63022.3
482,2015-09-08,0.8788496346450358,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1533.85,110159.73000000001,433.9603521004859,-411.4001425824783,110167.7894657896,0.5,766.925,224221.0200000001,0.0,0.0,63022.3
483,2015-09-15,0.8754174926005376,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,111267.33000000002,424.19202435449984,-433.8357990450183,110591.9814901441,0.5,553.8,224774.8200000001,0.0,0.0,63022.3
484,2015-09-22,0.9829378422518972,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,112449.60000000002,-296.7894673892606,1894.7635583184092,110295.19202275484,0.0,0.0,224774.8200000001,1.0,1182.27,64204.57
485,2015-09-29,0.9399561072628764,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,113447.83000000002,320.5053051932214,494.1927254104535,110615.69732794806,0.5,499.115,225273.93500000008,0.5,499.115,64703.685
486,2015-10-06,0.9032580373410656,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,973.26,114421.09000000001,463.3780794034926,-173.550625315246,111079.07540735156,0.5,486.63,225760.5650000001,0.0,0.0,64703.685
487,2015-10-13,0.8363655617918035,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,115748.06000000001,249.68073095704028,-532.8733407941409,111328.7561383086,0.5,663.485,226424.05000000008,0.0,0.0,64703.685
488,2015-10-20,0.462037580217944,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,116843.85,216.89143773066553,1694.6296912596533,111545.64757603926,0.5,547.895,226971.94500000007,1.0,1095.79,65799.47499999999
489,2015-10-27,0.3754877404624376,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,115121.70000000001,636.6289036280102,1648.2005752225257,112182.27647966727,0.5,-861.075,226110.87000000005,1.0,-1722.15,64077.32499999999
490,2015-11-03,0.3976936973442064,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,116001.35,539.3362763095479,1682.8555225443667,112721.61275597682,0.5,439.825,226550.69500000007,1.0,879.65,64956.97499999999
491,2015-11-10,0.4677011594455584,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,116941.5,187.0088653936939,1688.4381083566284,112908.62162137052,0.5,470.075,227020.77000000008,1.0,940.15,65897.12499999999
492,2015-11-17,0.6674873836590007,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,117748.77,-467.96137135891377,630.9079459318144,112440.6602500116,0.0,0.0,227020.77000000008,0.5,403.635,66300.75999999998
493,2015-11-24,0.7742876904131311,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,118954.49,-113.0510392985866,-273.6048237021908,112327.60921071301,0.0,0.0,227020.77000000008,0.0,0.0,66300.75999999998
494,2015-12-01,0.794283479451162,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,111718.45000000001,2.1896663121706297,-396.85789819789403,112329.79887702518,0.5,-3618.02,223402.7500000001,0.0,-0.0,66300.75999999998
495,2015-12-08,0.7978881987577641,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,110974.31000000001,23.628202008164635,-415.74686504217965,112353.42707903335,0.5,-372.07,223030.68000000008,0.0,-0.0,66300.75999999998
496,2015-12-15,0.9411738169350836,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,112078.41000000002,310.68208511770274,523.8479222599225,112664.10916415106,0.5,552.05,223582.73000000007,0.5,552.05,66852.80999999998
497,2015-12-22,0.9382022471910112,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,113026.58000000002,333.9937833240183,452.40229996202675,112998.10294747507,0.5,474.085,224056.81500000006,0.5,474.085,67326.89499999999
498,2015-12-29,0.9540913160250672,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,114510.51000000001,181.86752090904713,871.9965474040379,113179.97046838411,0.5,741.965,224798.78000000006,0.5,741.965,68068.85999999999
499,2016-01-05,0.9697851085502498,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,105506.83000000002,-42.399187363025476,1383.590197240728,113137.57128102108,0.0,-0.0,224798.78000000006,1.0,-9003.68,59065.179999999986
500,2016-01-12,0.9484839820489552,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,107451.56000000001,243.49185420267474,713.179223972221,113381.06313522375,0.5,972.365,225771.14500000005,0.5,972.365,60037.544999999984
501,2016-01-19,0.9609556891893574,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,109023.27000000002,93.59231003037075,1083.2463145735526,113474.65544525413,0.5,785.855,226557.00000000006,1.0,1571.71,61609.25499999998
502,2016-01-26,0.9113365519770212,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,110681.33000000002,454.2603147157904,-61.336525275760266,113928.91575996992,0.5,829.03,227386.03000000006,0.0,0.0,61609.25499999998
503,2016-02-02,0.7679082748371975,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,112278.97000000002,-147.88045487089903,-228.64729861554696,113781.03530509902,0.0,0.0,227386.03000000006,0.0,0.0,61609.25499999998
504,2016-02-09,0.5145683584201055,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1445.91,113724.88000000002,-56.15530273115064,1586.7375378902623,113724.88000236788,0.0,0.0,227386.03000000006,1.0,1445.91,63055.164999999986
505,2016-02-16,0.3918227950682077,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1266.21,114991.09000000003,1065.5118669353974,565.9735218836279,114790.39186930328,1.0,1266.21,228652.24000000005,0.5,633.105,63688.26999999999
506,2016-02-23,0.30257819297522554,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1359.33,116350.42000000003,56.070857595976236,878.3883181196134,114846.46272689925,0.5,679.665,229331.90500000006,0.5,679.665,64367.93499999999
507,2016-03-01,0.21710717646052524,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1313.34,117663.76000000002,-204.89635634635465,1002.3931277694867,114641.5663705529,0.0,0.0,229331.90500000006,1.0,1313.34,65681.275
508,2016-03-08,0.11847545717035612,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1565.62,119229.38000000002,24.572317376335604,1016.9239092760256,114666.13868792924,0.5,782.81,230114.71500000005,1.0,1565.62,67246.89499999999
509,2016-03-15,0.039055468545146584,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1098.71,120328.09000000003,428.15128620299856,1046.3161853101903,115094.28997413223,0.5,549.355,230664.07000000007,1.0,1098.71,68345.605
510,2016-03-22,-0.7771149225287928,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,121725.24000000002,959.5831276228796,-219080.646673872,116053.87310175512,0.5,698.575,231362.64500000008,0.0,0.0,68345.605
511,2016-03-29,-0.8433949732582935,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,121328.56000000003,731.7845303847015,-325391.9010027072,116785.65763213982,0.5,-198.34,231164.30500000008,0.0,-0.0,68345.605
512,2016-04-05,-0.9001132014446659,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,122813.91000000003,575.9673097009303,-446522.2574637871,117361.62494184075,0.5,742.675,231906.98000000007,0.0,0.0,68345.605
513,2016-04-12,-0.8611812875686036,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,124126.42000000003,678.283338382297,-360074.1893460509,118039.90828022306,0.5,656.255,232563.23500000007,0.0,0.0,68345.605
514,2016-04-19,-0.879460773171542,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,125521.83000000003,627.545257370475,-398785.43951300107,118667.45353759352,0.5,697.705,233260.94000000006,0.0,0.0,68345.605
