,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,896.2584722777829,1292080.7625732422,-12362.866126349605,0.5,435.51,537571.6600000001,1.0,871.02,76509.92999999998
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,866.7746085170656,439380.4309082031,-11496.09151783254,0.5,470.865,538042.5250000001,1.0,941.73,77451.65999999997
420,2014-07-01,0.5567745088112417,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,-10752.590000000042,708.5665591815487,-417279.46057128906,-10787.52495865099,0.5,346.885,538389.4100000001,0.0,0.0,77451.65999999997
421,2014-07-08,0.5355561057467471,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,-9863.190000000042,876.7854707632214,649138.7406005859,-9910.73948788777,0.5,444.7,538834.1100000001,1.0,889.4,78341.05999999997
422,2014-07-15,0.5189927618422912,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,-9047.860000000042,914.2250669002533,5041336.643920898,-8996.514420987516,0.5,407.665,539241.7750000001,1.0,815.33,79156.38999999997
423,2014-07-22,0.4986793085095898,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,-8164.110000000042,830.5741186961532,21413970.25378418,-8165.940302291363,0.5,441.875,539683.6500000001,1.0,883.75,80040.13999999997
424,2014-07-29,0.4708450068220111,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,-7474.100000000042,672.9213391831145,89244825.49291992,-7493.0189631082485,0.5,345.005,540028.6550000001,1.0,690.01,80730.14999999997
425,2014-08-05,0.4085961641596649,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,-6466.550000000042,975.7939694188535,830978878.3218994,-6517.224993689395,0.5,503.775,540532.4300000002,1.0,1007.55,81737.69999999997
426,2014-08-12,0.4308815042152331,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,-5726.880000000042,786.9940796345472,413243533.9555664,-5730.230914054848,0.5,369.835,540902.2650000001,1.0,739.67,82477.36999999997
427,2014-08-19,0.3466850239071038,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,-5076.490000000042,655.258605199866,4047129651.6810303,-5074.972308854982,0.5,325.195,541227.4600000001,1.0,650.39,83127.75999999997
428,2014-08-26,0.3211455025813801,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,-4247.430000000042,827.5277107926086,6977632676.468994,-4247.444598062373,0.5,414.53,541641.9900000001,1.0,829.06,83956.81999999996
429,2014-09-02,0.30078441326129784,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,-2941.6500000000424,1970.5643855724484,2734.3349328264594,-2276.880212489925,1.0,1305.78,542947.7700000001,1.0,1305.78,85262.59999999996
430,2014-09-09,0.2951817750829653,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,-15.170000000042364,1887.2368788849562,3813.619481349364,-389.6433336049686,1.0,2926.48,545874.2500000001,1.0,2926.48,88189.07999999996
431,2014-09-16,0.2620199926333913,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,871.7399999999576,1024.2117329528555,19835.563217506744,634.568399347887,1.0,886.91,546761.1600000001,1.0,886.91,89075.98999999996
432,2014-09-23,0.333790712789774,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,2138.7899999999577,1503.0336328959092,585.008234792389,2137.602032243796,1.0,1267.05,548028.2100000002,0.5,633.525,89709.51499999996
433,2014-09-30,0.41028312065181,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,3543.419999999958,1327.9014847222716,963.0354364551604,3465.5035169660678,1.0,1404.63,549432.8400000002,0.5,702.315,90411.82999999996
434,2014-10-07,0.4322792589933536,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,4727.2599999999575,1162.09642000217,775.749116663821,4627.599936968238,1.0,1183.84,550616.6800000002,0.5,591.92,91003.74999999996
435,2014-10-14,0.4160167164759336,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,6174.239999999958,1550.7282000463456,915.9317667679861,6178.328137014583,1.0,1446.98,552063.6600000001,0.5,723.49,91727.23999999996
436,2014-10-21,0.3489562044900616,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,7239.7199999999575,897.0006641130894,682.9386949287727,7075.328801127673,0.5,532.74,552596.4000000001,0.5,532.74,92259.97999999997
437,2014-10-28,0.2813728058684831,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,8567.709999999957,1544.2782187899575,8086.879691366106,8619.60701991763,1.0,1327.99,553924.3900000001,1.0,1327.99,93587.96999999997
438,2014-11-04,0.2312772168253816,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,9842.819999999958,1214.9169344641268,62843.23713204637,9834.523954381757,1.0,1275.11,555199.5000000001,1.0,1275.11,94863.07999999997
439,2014-11-11,0.19781599530024305,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,11343.619999999957,1509.0814470760524,172487.96872118954,11343.60540145781,1.0,1500.8,556700.3000000002,1.0,1500.8,96363.87999999998
440,2014-11-18,0.06993837164889394,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,12485.679999999957,1101.5513053720565,-786048.1861175369,12445.156706829866,1.0,1142.06,557842.3600000002,0.0,0.0,96363.87999999998
441,2014-11-25,-0.07392510556750187,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1374.79,13860.469999999958,974.9516686109505,-16793266.73885602,13420.108375440817,0.5,687.395,558529.7550000002,0.0,0.0,96363.87999999998
442,2014-12-02,-0.09198665384832894,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1272.94,15133.409999999958,4026.5306217058046,-22402719.925228782,17446.638997146623,1.0,1272.94,559802.6950000002,0.0,0.0,96363.87999999998
443,2014-12-09,-0.06618534916482187,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1526.89,16660.29999999996,-721.1429738173924,-14773997.823904943,16725.49602332923,0.0,0.0,559802.6950000002,0.0,0.0,96363.87999999998
444,2014-12-16,0.016149668761195283,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,17597.16999999996,2359.1619508340577,-3038707.034835526,19084.65797416329,1.0,936.87,560739.5650000002,0.0,0.0,96363.87999999998
445,2014-12-23,-0.02428392607319046,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-15902.66,1694.5099999999584,-7378.835992240007,-6986096.130999615,11705.821981923282,0.0,-0.0,560739.5650000002,0.0,-0.0,96363.87999999998
446,2014-12-30,-0.06760783406138797,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1715.02,3409.5299999999584,-400.61581759229784,-15129273.220992055,11305.206164330984,0.0,0.0,560739.5650000002,0.0,0.0,96363.87999999998
447,2015-01-06,-0.009786466515389504,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1431.29,4840.819999999958,-6142.679140299988,-5257275.136026444,5162.5270240309965,0.0,0.0,560739.5650000002,0.0,0.0,96363.87999999998
448,2015-01-13,-0.14344281475518786,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1773.15,6613.9699999999575,1434.550153917054,-47405478.44919444,6597.077177948051,1.0,1773.15,562512.7150000002,0.0,0.0,96363.87999999998
449,2015-01-20,-0.2615298785023556,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2030.87,8644.839999999956,2439.2114014846634,-196794603.5879361,9036.288579432714,1.0,2030.87,564543.5850000002,0.0,0.0,96363.87999999998
450,2015-01-27,-0.2627882946599653,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1964.93,10609.769999999957,1573.4668220267463,-199458501.13706183,10609.75540145946,1.0,1964.93,566508.5150000002,0.0,0.0,96363.87999999998
451,2015-02-03,-0.2608936735611981,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1910.7,12520.469999999958,1032.1352692246437,2839.830714227061,11641.890670684104,1.0,1910.7,568419.2150000002,1.0,1910.7,98274.57999999997
452,2015-02-10,-0.2669121538190157,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1618.09,14138.559999999958,1464.562667896971,-2007.9597565026104,13106.453338581076,1.0,1618.09,570037.3050000002,0.0,0.0,98274.57999999997
453,2015-02-17,-0.203457216940363,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1553.79,15692.349999999959,2119.585880966857,-2442.8354912367267,15226.039219547933,1.0,1553.79,571591.0950000002,0.0,0.0,98274.57999999997
454,2015-02-24,-0.1615211507150487,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-10737.77,4954.579999999958,-10689.06008628942,-1730.4861518023695,4536.979133258512,0.0,-0.0,571591.0950000002,0.0,-0.0,98274.57999999997
455,2015-03-03,-0.14016362009459282,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-16003.3,-11048.720000000041,-16013.52525481768,2000.5517818889516,-11476.546121559168,0.0,-0.0,571591.0950000002,1.0,-16003.3,82271.27999999997
456,2015-03-10,-0.19675952908264369,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2347.96,-8700.760000000042,2163.3884106501937,-3351.941159576288,-9313.157710908974,1.0,2347.96,573939.0550000002,0.0,0.0,82271.27999999997
457,2015-03-17,-0.19724630106868024,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2524.46,-6176.300000000042,2180.0232277922332,-3300.0414677534404,-7133.134483116741,1.0,2524.46,576463.5150000001,0.0,0.0,82271.27999999997
458,2015-03-24,-0.2626324279548328,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2236.42,-3939.880000000042,1168.0634428132325,1686.1166690342202,-5965.071040303508,1.0,2236.42,578699.9350000002,1.0,2236.42,84507.69999999997
459,2015-03-31,-0.2650030485149377,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-861.47,-4801.350000000042,1340.4243137631565,-201.20117540963247,-4624.646726540352,1.0,-861.47,577838.4650000002,0.0,-0.0,84507.69999999997
460,2015-04-07,-0.3031314089809911,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1573.64,-3227.710000000042,1619.845511360094,-118853.62634221608,-3004.8012151802577,1.0,1573.64,579412.1050000002,0.0,0.0,84507.69999999997
461,2015-04-14,-0.2872480606831437,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1743.24,-1484.4700000000419,1520.3166169319302,-43307.946824577266,-1484.4845982483275,1.0,1743.24,581155.3450000002,0.0,0.0,84507.69999999997
462,2015-04-21,-0.2217482184111772,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1999.85,515.379999999958,2020.241093438235,496.44356809183955,535.7564951899076,1.0,1999.85,583155.1950000002,0.5,999.925,85507.62499999997
463,2015-04-28,-0.2707766738188626,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,3821.07,4336.449999999958,3810.6288582850257,1663.33012826927,4346.385353474933,1.0,3821.07,586976.2650000001,1.0,3821.07,89328.69499999998
464,2015-05-05,0.04835721801502735,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,5961.309999999958,1029.0343055820595,56168237.811901085,5375.419659056993,1.0,1624.86,588601.1250000001,1.0,1624.86,90953.55499999998
465,2015-05-12,0.07476271292978814,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,7486.939999999958,2298.155754113779,99281055.82472157,7673.575413170772,1.0,1525.63,590126.7550000001,1.0,1525.63,92479.18499999998
466,2015-05-19,0.2811121211449349,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,8959.849999999959,656.0630160083892,2384994242.4051175,8329.638429179162,0.5,736.455,590863.2100000001,1.0,1472.91,93952.09499999999
467,2015-05-26,0.3772331759696381,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,10534.769999999959,554.5037436991329,6780647844.719564,8884.142172878295,0.5,787.46,591650.67,1.0,1574.92,95527.01499999998
468,2015-06-02,0.38812328349099773,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,9423.789999999959,-251.94019998775184,7550559130.514711,8632.201972890543,0.0,-0.0,591650.67,1.0,-1110.98,94416.03499999999
469,2015-06-09,0.28684669513442,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,8282.029999999959,680.7843890655045,2552282026.5881166,9312.986361956047,0.5,-570.88,591079.79,1.0,-1141.76,93274.275
470,2015-06-16,0.2387186598250677,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,9677.669999999958,988.0505298109174,1408194293.3494496,10301.036891766966,0.5,697.82,591777.61,1.0,1395.64,94669.915
471,2015-06-23,0.2332156937292857,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,11192.659999999958,1093.1419376058639,1310389782.808582,11394.17882937283,1.0,1514.99,593292.6,1.0,1514.99,96184.905
472,2015-06-30,0.3632752466932605,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,12497.799999999957,1103.6065723785814,5890335875.093425,12497.785401751411,1.0,1305.14,594597.74,1.0,1305.14,97490.045
473,2015-07-07,0.38717413702045866,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,13768.889999999958,2241.1293101906776,-165.55665976896353,14738.914711942089,1.0,1271.09,595868.83,0.0,0.0,97490.045
474,2015-07-14,0.4498529177929718,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,15057.199999999957,168.96763437986374,-17363.57191974562,14907.882346321952,0.5,644.155,596512.985,0.0,0.0,97490.045
475,2015-07-21,0.4105684122742177,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,16568.399999999958,-1347.602147936821,-3457.196153598921,13560.280198385131,0.0,0.0,596512.985,0.0,0.0,97490.045
476,2015-07-28,0.4556299069461231,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,18205.52999999996,2014.7400419712067,-20711.852227867665,15575.020240356338,1.0,1637.13,598150.115,0.0,0.0,97490.045
477,2015-08-04,0.469188879335053,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,19391.379999999957,1102.2326202988625,-30329.329415336204,16677.2528606552,1.0,1185.85,599335.965,0.0,0.0,97490.045
478,2015-08-11,0.4177689712419001,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,13966.259999999958,-2872.015558063984,-5071.57131155278,13805.237302591217,0.0,-0.0,599335.965,0.0,-0.0,97490.045
479,2015-08-18,0.3717405839090706,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,15408.979999999958,1313.3399302363396,826.2313677409061,15118.577232827556,1.0,1442.72,600778.6849999999,0.5,721.36,98211.405
480,2015-08-25,0.4558086602176986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,16962.36999999996,2063.792639553547,-20822.1362195425,17182.369872381103,1.0,1553.39,602332.075,0.0,0.0,98211.405
481,2015-09-01,0.3655605434967357,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,18298.61999999996,883.2953522801399,1043.7812975972574,18065.665224661243,0.5,668.125,603000.2,1.0,1336.25,99547.655
482,2015-09-08,0.15322857633522236,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,20171.79999999996,1873.176170885563,3018.243420413297,19938.841395546806,1.0,1873.18,604873.38,1.0,1873.18,101420.83499999999
483,2015-09-15,0.3576227124140949,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,21412.219999999958,1473.3639865517616,1210.3302667286334,21412.205382098567,1.0,1240.42,606113.8,1.0,1240.42,102661.25499999999
484,2015-09-22,0.3403212632725293,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,23006.50999999996,1586.2840033559874,15364.182854950428,22998.489385454555,1.0,1594.29,607708.0900000001,1.0,1594.29,104255.54499999998
485,2015-09-29,0.3106512599753291,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,15328.149999999958,-1787.3173651902957,144303.95240712166,21211.17202026426,0.0,-0.0,607708.0900000001,1.0,-7678.36,96577.18499999998
486,2015-10-06,0.20645262864686156,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,15064.799999999957,-421.7953155066193,2625977.951557994,20789.37670475764,0.0,-0.0,607708.0900000001,1.0,-263.35,96313.83499999998
487,2015-10-13,0.1433185967889845,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,16297.909999999958,1467.9056168592851,-1978890.2705388665,22257.282321616927,1.0,1233.11,608941.2000000001,0.0,0.0,96313.83499999998
488,2015-10-20,0.3145662244683091,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,17545.839999999956,-1414.6592962670215,115370.36704307795,20842.623025349905,0.0,0.0,608941.2000000001,1.0,1247.93,97561.76499999997
489,2015-10-27,0.393322092926836,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,18978.879999999957,1442.6232374580372,1871.3802460432053,22285.24626280794,1.0,1433.04,610374.2400000001,1.0,1433.04,98994.80499999996
490,2015-11-03,0.3081991415370315,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,20157.769999999957,-2003.7296303363514,164794.91461092234,20281.51663247159,0.0,0.0,610374.2400000001,1.0,1178.89,100173.69499999996
491,2015-11-10,0.07791786461421424,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,21166.059999999958,864.2145112316207,-46162109.718417585,21145.73114370321,0.5,504.145,610878.3850000001,0.0,0.0,100173.69499999996
492,2015-11-17,0.09072350245753408,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,22123.129999999957,861.6618422303059,-31361566.31532824,22007.39298593352,0.5,478.535,611356.9200000002,0.0,0.0,100173.69499999996
493,2015-11-24,0.04984473835537662,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,23537.149999999958,1536.4964979843971,-95705887.61498275,23543.889483917916,1.0,1414.02,612770.9400000002,0.0,0.0,100173.69499999996
494,2015-12-01,-0.02586223386957931,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1292.0,24829.149999999958,1285.2458981812465,-435456953.471122,24829.13538209916,1.0,1292.0,614062.9400000002,0.0,0.0,100173.69499999996
495,2015-12-08,-0.12612612612612614,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-4261.19,20567.95999999996,-109.16466988798766,-186122.98920372684,24719.970712211172,0.0,-0.0,614062.9400000002,0.0,-0.0,100173.69499999996
496,2015-12-15,0.012005146581882729,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,21482.83999999996,985.0209767624592,3377.88413564274,25704.99168897363,0.5,457.44,614520.3800000001,1.0,914.88,101088.57499999997
497,2015-12-22,-0.06147799160655509,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-3947.97,17534.86999999996,-4608.508853341913,-17408.926914276173,21096.482835631716,0.0,-0.0,614520.3800000001,0.0,-0.0,101088.57499999997
498,2015-12-29,-0.14576214545302646,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1592.55,19127.41999999996,-2561.9840170881107,-307815.92018750875,18534.498818543605,0.0,0.0,614520.3800000001,0.0,0.0,101088.57499999997
499,2016-01-05,-0.22485795668620856,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-13035.21,6092.209999999959,-12306.401290314743,-1543462.885864624,6228.097528228862,0.0,-0.0,614520.3800000001,0.0,-0.0,101088.57499999997
500,2016-01-12,-0.3235305027783754,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1525.09,7617.299999999959,764.3619061984255,-6836836.216031983,6992.459434427287,0.5,762.545,615282.9250000002,0.0,0.0,101088.57499999997
501,2016-01-19,-0.3652468257731416,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1682.91,9300.20999999996,3119.297417105069,-11547723.228277205,10111.756851532356,1.0,1682.91,616965.8350000002,0.0,0.0,101088.57499999997
502,2016-01-26,-0.407245525191636,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2233.42,11533.62999999996,-2975.7063172713997,-18701557.897325106,7136.050534260957,0.0,0.0,616965.8350000002,0.0,0.0,101088.57499999997
