,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-06,-0.6620850232837614,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1094.01,65178.17999999996,1136.1004286577227,1343.7313634597317,64928.17060685909,1.0,1094.01,472579.3050000003,1.0,1094.01,-37570.79500000002
335,2012-11-13,-0.5129753252375202,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,863.87,66042.04999999996,854.725909758301,1310.2651418706791,65782.89651661739,0.5,431.935,473011.2400000003,1.0,863.87,-36706.92500000002
336,2012-11-20,-0.2329740778593329,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,903.86,66945.90999999996,903.8246891377494,1250.13432256374,66686.72120575514,0.5,451.93,473463.1700000003,1.0,903.86,-35803.06500000002
337,2012-11-27,-0.4441130860073959,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1072.08,68017.98999999996,1074.580343923124,1291.6308023415118,67761.30154967826,1.0,1072.08,474535.2500000003,1.0,1072.08,-34730.985000000015
338,2012-12-04,-0.7460067947872826,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,839.99,68857.97999999997,912.74078348896,1341.057313416951,68674.04233316722,0.5,419.995,474955.2450000003,1.0,839.99,-33890.99500000002
339,2012-12-11,-0.7160042457837008,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,763.52,69621.49999999997,951.5038315670681,1345.1347447327432,69625.54616473429,0.5,381.76,475337.0050000003,1.0,763.52,-33127.47500000002
340,2012-12-18,-0.935064715337112,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,800.23,70421.72999999997,800.4247199977981,1166.587234173011,70425.97088473209,0.5,400.115,475737.1200000003,1.0,800.23,-32327.24500000002
341,2012-12-24,-0.9315455513871519,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,-5489.77,64931.95999999996,-2104.0771723656517,992.1743926939671,68321.89371236644,0.0,-0.0,475737.1200000003,0.5,-2744.885,-35072.13000000002
342,2012-12-31,-0.9054774448982136,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,993.15,65925.10999999996,-3654.36330067991,1830.4896718796226,64667.53041168653,0.0,0.0,475737.1200000003,1.0,993.15,-34078.98000000002
343,2013-01-08,-0.7040639791088623,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-9160.41,56764.69999999995,-4509.8427998029365,988.0059093521559,60157.68761188359,0.0,-0.0,475737.1200000003,0.5,-4580.205,-38659.18500000002
344,2013-01-15,-0.6227707841594545,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1397.92,58162.61999999995,-2362.489189174664,1203.6457773407456,57795.19842270893,0.0,0.0,475737.1200000003,1.0,1397.92,-37261.26500000002
345,2013-01-22,-0.11769653833710775,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1419.23,59581.849999999955,2252.947750071915,-57552.63530762959,60048.14617278084,1.0,1419.23,477156.35000000027,0.0,0.0,-37261.26500000002
346,2013-01-29,0.2377758335763585,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,61096.22999999995,403.568503058572,-3190738.138621729,60451.714675839416,0.5,757.19,477913.54000000027,0.0,0.0,-37261.26500000002
347,2013-02-05,0.4146288090158105,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,62603.709999999955,1760.0276570986125,-10851732.178804314,62211.742332938025,1.0,1507.48,479421.02000000025,0.0,0.0,-37261.26500000002
348,2013-02-12,0.5046205810356932,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,64044.00999999996,2337.6347744573036,-18496717.825691007,64549.37710739533,1.0,1440.3,480861.32000000024,0.0,0.0,-37261.26500000002
349,2013-02-19,0.6007523143436384,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,65719.56999999996,1881.1856422237468,-31093288.91965128,66430.56274961907,1.0,1675.56,482536.88000000024,0.0,0.0,-37261.26500000002
350,2013-02-26,0.6983420398262767,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,67328.64999999997,-967.4806359174729,-50413445.940511405,65463.082113701596,0.0,0.0,482536.88000000024,0.0,0.0,-37261.26500000002
351,2013-03-05,0.7266228161552428,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,62986.76999999997,-2472.0712289693984,-57574145.20406156,62991.0108847322,0.0,-0.0,482536.88000000024,0.0,-0.0,-37261.26500000002
352,2013-03-12,0.7091579485129162,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,65061.83999999997,1410.5641139745712,-1500.126178770751,64401.57499870677,1.0,2075.07,484611.95000000024,0.0,0.0,-37261.26500000002
353,2013-03-19,0.9176459870638608,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,66247.43999999997,300.23700392246246,-25522.091724161943,64701.81200262923,0.5,592.8,485204.75000000023,0.0,0.0,-37261.26500000002
354,2013-03-26,0.9272681762513072,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,67610.55999999997,1383.2913944721222,-27467.119985388563,66085.10339710135,1.0,1363.12,486567.8700000002,0.0,0.0,-37261.26500000002
355,2013-04-02,0.9357671743803626,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,68799.63999999997,1825.4288457632065,-29262.900615981365,67910.53224286456,1.0,1189.08,487756.95000000024,0.0,0.0,-37261.26500000002
356,2013-04-09,0.917955926278702,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,70040.43999999997,340.1003383398056,-25583.311040766363,68250.63258120437,0.5,620.4,488377.35000000027,0.0,0.0,-37261.26500000002
357,2013-04-16,0.8785562474365189,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,61194.89999999997,-3498.3462299108505,-18527.712534661612,64752.286351293515,0.0,-0.0,488377.35000000027,0.0,-0.0,-37261.26500000002
358,2013-04-23,0.8650811499681397,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,62469.92999999997,-3471.34099149704,-16432.550034043143,61280.945359796475,0.0,0.0,488377.35000000027,0.0,0.0,-37261.26500000002
359,2013-04-30,0.7643881239592218,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,63677.979999999974,1801.497454881668,-5095.794975668711,63082.44281467814,1.0,1208.05,489585.40000000026,0.0,0.0,-37261.26500000002
360,2013-05-07,0.6620775969962454,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,65079.82999999997,2346.8387365341187,469.32327822821117,65429.28155121226,1.0,1401.85,490987.25000000023,0.5,700.925,-36560.34000000002
361,2013-05-14,0.6532776143476389,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,66476.64999999998,762.6939923763275,744.1457970812721,66191.97554358859,0.5,698.41,491685.6600000002,0.5,698.41,-35861.930000000015
362,2013-05-21,0.8288906244694216,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,65311.489999999976,-876.2447021007538,-11532.169095816349,65315.730841487835,0.0,-0.0,491685.6600000002,0.0,-0.0,-35861.930000000015
363,2013-05-28,0.8321852369253497,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,63108.089999999975,-3577.306725859642,-1176.5489879846573,61738.42411562819,0.0,-0.0,491685.6600000002,0.0,-0.0,-35861.930000000015
364,2013-06-04,0.7966972131263399,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,59405.06999999998,-3428.256690211594,1463.7915258407593,58310.1674254166,0.0,-0.0,491685.6600000002,1.0,-3703.02,-39564.95000000001
365,2013-06-11,0.6471177406950333,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,60962.159999999974,1546.7332808226347,-1262.451888203621,59856.900706239234,1.0,1557.09,493242.75000000023,0.0,0.0,-39564.95000000001
366,2013-06-18,0.5164888367502747,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,62585.229999999974,1605.2650489732623,-1175045.950771451,61462.165755212496,1.0,1623.07,494865.82000000024,0.0,0.0,-39564.95000000001
367,2013-06-25,0.5224085890039354,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,64453.81999999997,1888.9912792742252,-1010897.1649491787,63351.15703448672,1.0,1868.59,496734.41000000027,0.0,0.0,-39564.95000000001
368,2013-07-02,0.8947684906794948,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,65049.56999999997,1027.9288146570325,-2504.2870693206787,64379.085849143754,1.0,595.75,497330.16000000027,0.0,0.0,-39564.95000000001
369,2013-07-09,0.871884837810476,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,60101.19999999997,-824.284503377974,-3577.5403558015823,63554.80134576578,0.0,-0.0,497330.16000000027,0.0,-0.0,-39564.95000000001
370,2013-07-16,0.9023648882031916,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,61369.45999999997,1331.9224381670356,-1685.2419836521149,64886.723783932815,1.0,1268.26,498598.4200000003,0.0,0.0,-39564.95000000001
371,2013-07-23,0.8753372550754124,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,63299.11999999997,-507.0020293071866,-3560.2180364131927,64379.72175462563,0.0,0.0,498598.4200000003,0.0,0.0,-39564.95000000001
372,2013-07-30,0.878976771537783,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,65057.519999999975,-177.10466748476028,-3486.941747188568,64202.61708714087,0.0,0.0,498598.4200000003,0.0,0.0,-39564.95000000001
373,2013-08-06,0.8426673024557352,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,61085.199999999975,-3113.176244109869,-2106.9249908924103,61089.440843031,0.0,-0.0,498598.4200000003,0.0,-0.0,-39564.95000000001
374,2013-08-13,0.8485513608428445,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,62106.50999999997,682.5007775407366,-2753.9879167601466,61771.941620571735,0.5,510.655,499109.0750000003,0.0,0.0,-39564.95000000001
375,2013-08-20,0.6869520527238648,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,63298.839999999975,3280.972589210729,1963.494092054665,65052.914209782466,1.0,1192.33,500301.4050000003,1.0,1192.33,-38372.62000000001
376,2013-08-27,0.5285026774215413,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,64861.91999999998,-5232.713314672459,2015.9826278984547,59820.20089511001,0.0,0.0,500301.4050000003,1.0,1563.08,-36809.54000000001
377,2013-09-03,0.4544473446441121,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,52006.02999999998,-7143.750371854529,-26344.884893886745,52676.45052325548,0.0,-0.0,500301.4050000003,0.0,-0.0,-36809.54000000001
378,2013-09-10,0.19180596200585293,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,53068.089999999975,354.26146627457456,-6422706.139583282,53030.71198953006,0.5,531.03,500832.43500000035,0.0,0.0,-36809.54000000001
379,2013-09-17,-0.9265394992190088,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1258.19,54326.27999999998,1273.2347997892257,-8406370005.145007,54303.946789319285,1.0,1258.19,502090.62500000035,0.0,0.0,-36809.54000000001
380,2013-09-24,-0.8754786082903279,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1593.36,55919.63999999998,1791.8281842804327,-6935399057.567232,56095.77497359972,1.0,1593.36,503683.98500000034,0.0,0.0,-36809.54000000001
381,2013-10-01,-0.8781092012133469,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1494.41,57414.04999999998,1815.9981005856944,-7005543620.74935,57911.77307418542,1.0,1494.41,505178.3950000003,0.0,0.0,-36809.54000000001
382,2013-10-08,-0.822697550703757,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1271.54,58685.58999999998,577.6622124657297,-5646532362.924603,58489.43528665115,0.5,635.77,505814.1650000003,0.0,0.0,-36809.54000000001
383,2013-10-15,-0.7974836946941652,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1396.02,60081.60999999998,-304.4005887169096,-5105190997.170876,58185.034697934236,0.0,0.0,505814.1650000003,0.0,0.0,-36809.54000000001
384,2013-10-22,-0.7747396114118128,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-3058.58,57023.02999999998,-1157.7638549039457,-4654597678.342275,57027.27084303029,0.0,-0.0,505814.1650000003,0.0,-0.0,-36809.54000000001
385,2013-10-29,-0.6885759689238105,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1549.57,58572.59999999998,1423.5255613215268,-4006.141164400431,58450.796404351815,1.0,1549.57,507363.73500000034,0.0,0.0,-36809.54000000001
386,2013-11-05,-0.5885580316140571,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1567.72,60140.31999999998,1635.1869933083653,-5010.364084884552,60085.98339766018,1.0,1567.72,508931.4550000003,0.0,0.0,-36809.54000000001
387,2013-11-12,-0.5748546244720574,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1185.46,61325.77999999998,1275.2776704579592,-4905.366533777871,61361.26106811814,1.0,1185.46,510116.9150000003,0.0,0.0,-36809.54000000001
388,2013-11-19,-0.5547066601869328,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1038.51,62364.28999999998,767.5266115739942,-4646.987109216245,62128.787679692134,0.5,519.255,510636.17000000033,0.0,0.0,-36809.54000000001
389,2013-11-26,-0.4084296764922693,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1519.93,63884.21999999998,1520.5445972718298,173.13437258521662,63649.33227696396,1.0,1519.93,512156.1000000003,0.5,759.965,-36049.57500000001
390,2013-12-03,-0.5311170774382334,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,320.94,64205.15999999998,473.75714252889156,-4194.443829002823,64123.089419492855,0.5,160.47,512316.5700000003,0.0,0.0,-36049.57500000001
391,2013-12-10,-0.4863483618034164,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1763.09,65968.24999999999,1743.6528138369322,-2937.174851329648,65866.74223332979,1.0,1763.09,514079.6600000003,0.0,0.0,-36049.57500000001
392,2013-12-17,-0.7120685637872173,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,905.48,66873.72999999998,1111.2200128287077,-3358.0506650131447,66977.9622461585,1.0,905.48,514985.1400000003,0.0,0.0,-36049.57500000001
393,2013-12-24,-0.7366269063560122,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1193.83,68067.55999999998,1152.1840632595122,-2556.8124852740257,68130.146309418,1.0,1193.83,516178.9700000003,0.0,0.0,-36049.57500000001
394,2013-12-31,-0.7601213095586086,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,69560.57999999999,1507.4108244217932,-1707.6078806031983,69637.5571338398,1.0,1493.02,517671.99000000034,0.0,0.0,-36049.57500000001
395,2014-01-07,-0.7280643817381851,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1161.9,70722.47999999998,1089.1637076884508,-2848.3606255871837,70726.72084152825,1.0,1161.9,518833.89000000036,0.0,0.0,-36049.57500000001
396,2014-01-14,-0.7228759780666625,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1266.68,71989.15999999997,-427.6123561859131,1076.2144460119307,70299.10848534234,0.0,0.0,518833.89000000036,1.0,1266.68,-34782.89500000001
397,2014-01-21,-0.7262359714841742,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-6926.63,65062.52999999998,-391.9213237762451,1082.3709805458784,69907.1871615661,0.0,-0.0,518833.89000000036,1.0,-6926.63,-41709.52500000001
398,2014-01-28,-0.7453945275898528,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1648.02,66710.54999999997,921.0772161483765,1263.6500557810068,70828.26437771447,0.5,824.01,519657.9000000004,1.0,1648.02,-40061.50500000001
399,2014-02-04,-0.6876674410558055,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1270.04,67980.58999999997,2002.5985326766968,1439.9743090942502,72830.86291039117,1.0,1270.04,520927.94000000035,1.0,1270.04,-38791.46500000001
400,2014-02-11,-0.6344604550586523,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1870.22,69850.80999999997,1056.2511019706726,2209.431073639542,73887.11401236184,1.0,1870.22,522798.1600000003,1.0,1870.22,-36921.24500000001
401,2014-02-18,-0.7166427775123427,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1610.13,71460.93999999997,-331.69645977020264,1086.416167769581,73555.41755259164,0.0,0.0,522798.1600000003,1.0,1610.13,-35311.11500000001
402,2014-02-25,-0.7154816530257044,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1376.12,72837.05999999997,-291.49737215042114,1091.360006455332,73263.92018044122,0.0,0.0,522798.1600000003,1.0,1376.12,-33934.99500000001
403,2014-03-04,-0.7339907907617562,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1096.19,73933.24999999997,-74.427321434021,1127.4822437502444,73189.4928590072,0.0,0.0,522798.1600000003,1.0,1096.19,-32838.80500000001
404,2014-03-11,-0.6324814735154372,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,173.94,74107.18999999997,896.0315389633179,2213.0525294467807,74085.52439797051,0.5,86.97,522885.1300000003,1.0,173.94,-32664.86500000001
405,2014-03-18,-0.8624952506278438,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,963.59,75070.77999999997,961.2349710464478,-25992.813321486115,75046.75936901696,0.5,481.795,523366.9250000003,0.0,0.0,-32664.86500000001
406,2014-03-25,-0.8083764398207796,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1274.39,76345.16999999997,1302.6513228416443,99.04986490681767,76349.4106918586,1.0,1274.39,524641.3150000003,0.5,637.195,-32027.67000000001
407,2014-04-01,-0.8473534882846996,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,979.79,77324.95999999996,978.5442342758179,-8353.231222629547,77327.95492613442,0.5,489.895,525131.2100000003,0.0,0.0,-32027.67000000001
408,2014-04-08,-0.8637637076762987,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,896.21,78221.16999999997,891.738115310669,2628.2903866767883,78219.69304144509,0.5,448.105,525579.3150000003,1.0,896.21,-31131.46000000001
409,2014-04-15,-0.8764826577073677,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,872.84,79094.00999999997,886.0089130401611,31033.619089603424,79105.70195448525,0.5,436.42,526015.7350000003,1.0,872.84,-30258.62000000001
410,2014-04-22,-0.8845837558183167,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1112.83,80206.83999999997,1077.7342319488525,63980.27627325058,80183.4361864341,1.0,1112.83,527128.5650000003,1.0,1112.83,-29145.790000000008
411,2014-04-29,-0.8783466603015475,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,912.38,81119.21999999997,908.9107151031494,37401.46287345886,81092.34690153725,0.5,456.19,527584.7550000002,1.0,912.38,-28233.410000000007
412,2014-05-06,-0.8852756413139626,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1078.45,82197.66999999997,1107.9012393951416,67482.11861228943,82200.2481409324,1.0,1078.45,528663.2050000002,1.0,1078.45,-27154.960000000006
413,2014-05-13,-0.8042759067650362,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,921.13,83118.79999999997,968.165864944458,2308.348467350006,83168.41400587685,0.5,460.565,529123.7700000001,1.0,921.13,-26233.830000000005
414,2014-05-20,-0.7841326842557408,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,802.3,83921.09999999998,842.3771162033081,4562.796262741089,84010.79112208016,0.5,401.15,529524.9200000002,1.0,802.3,-25431.530000000006
415,2014-05-27,-0.7973277755033681,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1013.53,84934.62999999998,938.1914930343628,3594.503354549408,84948.98261511452,0.5,506.765,530031.6850000002,1.0,1013.53,-24418.000000000007
416,2014-06-03,-0.7647478194918469,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,905.46,85840.08999999998,883.8985977172852,3288.6444053649902,85832.88121283181,0.5,452.73,530484.4150000002,1.0,905.46,-23512.540000000008
417,2014-06-10,-0.7597560975609756,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1065.33,86905.41999999998,1076.779800415039,2682.4566864967346,86909.66101324685,1.0,1065.33,531549.7450000001,1.0,1065.33,-22447.210000000006
418,2014-06-17,-0.9640854224698236,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,843.41,87748.82999999999,-7.824714257876622,133627.28889846802,86901.83629898897,0.0,0.0,531549.7450000001,1.0,843.41,-21603.800000000007
419,2014-06-24,-0.9317157530657164,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,950.36,88699.18999999999,2212.021937353391,24695.294283866882,89113.85823634236,1.0,950.36,532500.1050000001,1.0,950.36,-20653.440000000006
