,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.0408866568534072,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,18918.400000000016,747.797532911068,-8980.575645112083,19364.4550968068,0.5,346.885,495998.0550000002,0.0,0.0,50799.930000000044
421,2014-07-08,-0.03566656388117995,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,19807.800000000017,826.2467583971973,-5962.046109198418,20190.701855203995,0.5,444.7,496442.75500000024,0.0,0.0,50799.930000000044
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,834.0552232444986,-5529.341878404899,21024.757078448492,0.5,407.665,496850.4200000002,0.0,0.0,50799.930000000044
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,817.903096558389,-6395.610104422027,21842.66017500688,0.5,441.875,497292.2950000002,0.0,0.0,50799.930000000044
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,695.753278057151,-6476.803855141305,22538.41345306403,0.5,345.005,497637.3000000002,0.0,0.0,50799.930000000044
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,1001.5740847805566,1014.2338793203817,23539.987537844587,1.0,1007.55,498644.8500000002,1.0,1007.55,51807.48000000005
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,743.2179660283914,705.427056384302,24283.205503872978,0.5,369.835,499014.68500000023,0.5,369.835,52177.315000000046
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,650.1379487372358,599.1591477402544,24933.343452610214,0.5,325.195,499339.88000000024,0.5,325.195,52502.510000000046
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,829.0753960065715,122100.74532410642,25762.418848616784,0.5,414.53,499754.41000000027,1.0,829.06,53331.57000000004
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,1306.0539995136205,-17982.9451677562,27068.472848130405,1.0,1305.78,501060.1900000003,0.0,0.0,53331.57000000004
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,2924.086099532782,-1127638.6996933161,29992.558947663187,1.0,2926.48,503986.6700000003,0.0,0.0,53331.57000000004
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,977.5023751035333,-19761905.60426895,30970.06132276672,0.5,443.455,504430.1250000003,0.0,0.0,53331.57000000004
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,1290.0814369720174,-42091643.16881716,32260.142759738737,1.0,1267.05,505697.1750000003,0.0,0.0,53331.57000000004
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,1172.9238880076446,-31492401.42669149,33433.06664774638,1.0,1404.63,507101.8050000003,0.0,0.0,53331.57000000004
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,1319.9087132639252,-45923028.62879675,34752.97536101031,1.0,1183.84,508285.6450000003,0.0,0.0,53331.57000000004
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,1248.947219718597,-388171118.3330957,36001.922580728904,1.0,1446.98,509732.6250000003,0.0,0.0,53331.57000000004
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,1249.1101774406852,-388110744.3012923,37251.03275816959,1.0,1065.48,510798.1050000003,0.0,0.0,53331.57000000004
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,1374.7738340561045,-292353843.7174899,38625.806592225694,1.0,1327.99,512126.09500000026,0.0,0.0,53331.57000000004
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,1363.8024347417522,-189566317.57481346,39989.609026967446,1.0,1275.11,513401.20500000025,0.0,0.0,53331.57000000004
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,1363.859821757651,-194227080.28122285,41353.4688487251,1.0,1500.8,514902.00500000024,0.0,0.0,53331.57000000004
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,1304.9686543941498,1305.3889368884265,42658.43750311925,1.0,1142.06,516044.06500000024,1.0,1142.06,54473.63000000004
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,965.1978628635406,1341.831093990826,43623.63536598279,0.5,601.905,516645.97000000026,1.0,1203.81,55677.44000000004
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,1356.4471988677979,1289.0340235448675,44980.082564850585,1.0,1090.2,517736.1700000003,1.0,1090.2,56767.640000000036
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,1365.7568757534027,1188.2369516304461,46345.83944060399,1.0,1345.35,519081.52000000025,1.0,1345.35,58112.990000000034
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,586.6798737049103,-15824.950527956244,46932.5193143089,0.5,468.435,519549.95500000025,0.0,0.0,58112.990000000034
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,1382.0564131736755,-5039.713965679868,48314.575727482574,1.0,1039.07,520589.02500000026,0.0,0.0,58112.990000000034
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,1192.3404321670532,990.6191428217571,49506.91615964963,1.0,1488.2,522077.22500000027,0.5,744.1,58857.09000000003
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,182.79501461982727,-22268.294593900908,49689.711174269454,0.5,570.49,522647.71500000026,0.0,0.0,58857.09000000003
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,776.6856923103333,-52866.640297241625,50466.39686657979,0.5,738.255,523385.97000000026,0.0,0.0,58857.09000000003
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,1973.323802947998,-69623.18693068996,52439.720669527786,1.0,1739.06,525125.0300000003,0.0,0.0,58857.09000000003
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,-20.251981496810913,-30216.777118966682,52419.468688030975,0.0,-0.0,525125.0300000003,0.0,-0.0,58857.09000000003
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,1114.9935188293457,324.47203516960144,53534.46220686032,1.0,1305.23,526430.2600000002,0.5,652.615,59509.70500000003
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,1752.0523233413696,80.75743293762207,55286.51453020169,1.0,1459.3,527889.5600000003,0.5,729.65,60239.35500000003
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,-1093.7814302444458,1323.1733388900757,54192.733099957244,0.0,0.0,527889.5600000003,1.0,1418.96,61658.31500000003
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,2361.9736680984497,1005.5125019550323,56554.706768055694,1.0,1356.92,529246.4800000003,1.0,1356.92,63015.23500000003
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,1390.3774461746216,-4180.487489461899,57945.084214230315,1.0,1330.52,530577.0000000003,0.0,0.0,63015.23500000003
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,1943.1133813858032,-319.38558077812195,59888.19759561612,1.0,2060.88,532637.8800000004,0.0,0.0,63015.23500000003
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,-1686.1651334762573,1364.9256455898285,58202.03246213986,0.0,0.0,532637.8800000004,1.0,2250.99,65266.22500000003
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,-70.78869533538818,1133.7254979610443,58131.24376680447,0.0,0.0,532637.8800000004,1.0,1950.21,67216.43500000003
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,766.2031812667847,938.8321475982666,58897.44694807126,0.5,748.47,533386.3500000003,0.5,748.47,67964.90500000003
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,-977.2384214401245,1304.705143213272,57920.20852663113,0.0,-0.0,533386.3500000003,1.0,-4016.06,63948.84500000003
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,-1668.190505027771,1359.506068944931,56252.01802160336,0.0,-0.0,533386.3500000003,1.0,-6781.34,57167.505000000034
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,431.29139280319214,5102.82873916626,56683.309414406554,0.5,941.615,534327.9650000003,1.0,1883.23,59050.73500000004
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,-385.4908208847046,3655.5096921920776,56297.81859352185,0.0,-0.0,534327.9650000003,1.0,-8384.69,50666.045000000035
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,-251.9868848323822,3916.2022075653076,56045.83170868947,0.0,0.0,534327.9650000003,1.0,1624.86,52290.905000000035
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,-296.721652507782,3829.4703493118286,55749.110056181686,0.0,0.0,534327.9650000003,1.0,1525.63,53816.53500000003
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,-1061.5727620124817,2272.1807193756104,54687.537294169204,0.0,0.0,534327.9650000003,1.0,1472.91,55289.445000000036
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,146.0932686328888,4655.808455467224,54833.63056280209,0.5,787.46,535115.4250000003,1.0,1574.92,56864.365000000034
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,-1204.4514303207397,934.5844831466675,53629.17913248135,0.0,-0.0,535115.4250000003,0.5,-555.49,56308.87500000004
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,-8.167559146881104,4376.9701290130615,53621.01157333447,0.0,-0.0,535115.4250000003,1.0,-1141.76,55167.115000000034
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,1471.6727600097656,26046.675417900085,55092.68433334424,1.0,1395.64,536511.0650000003,1.0,1395.64,56562.755000000034
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1516.4899513721466,12298632.007962227,56609.174284716384,1.0,1514.99,538026.0550000003,1.0,1514.99,58077.74500000003
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1302.7339091300964,8476111.630961418,57911.90819384648,1.0,1305.14,539331.1950000003,1.0,1305.14,59382.88500000003
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,1842.4125623703003,266874.6816177368,59754.32075621678,1.0,1271.09,540602.2850000003,1.0,1271.09,60653.97500000003
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,1593.0083463191986,1364970.5318284035,61347.32910253598,1.0,1288.31,541890.5950000003,1.0,1288.31,61942.285000000025
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,-177.75836837291718,1450.9975304603577,61169.57073416306,0.0,0.0,541890.5950000003,1.0,1511.2,63453.48500000002
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,1540.4531897306442,-1091.3569934368134,62710.02392389371,1.0,1637.13,543527.7250000003,0.0,0.0,63453.48500000002
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,1292.9708107709885,4801.545854568481,64002.994734664695,1.0,1185.85,544713.5750000003,1.0,1185.85,64639.33500000002
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,-827.509373664856,-1150.4299051761627,63175.48536099984,0.0,-0.0,544713.5750000003,0.0,-0.0,64639.33500000002
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,1409.5236229896545,14838.874324560165,64585.00898398949,1.0,1442.72,546156.2950000003,1.0,1442.72,66082.05500000002
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,-1088.9473502635956,-1230.265778541565,63496.0616337259,0.0,0.0,546156.2950000003,0.0,0.0,66082.05500000002
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,755.8246184587479,963136.0253584385,64251.886252184646,0.5,668.125,546824.4200000003,1.0,1336.25,67418.30500000002
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,1039.8552327156067,20515.203138828278,65291.74148490025,1.0,1873.18,548697.6000000003,1.0,1873.18,69291.48500000002
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,1534.5866646766663,41168.762637615204,66826.32814957692,1.0,1240.42,549938.0200000004,1.0,1240.42,70531.90500000001
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,-1508.987095117569,460.57680428028107,65317.34105445935,0.0,0.0,549938.0200000004,0.5,797.145,71329.05000000002
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,-2048.9204822704196,-273.1326217651367,63268.42057218893,0.0,-0.0,549938.0200000004,0.0,-0.0,71329.05000000002
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,-2196.6338811963797,-993.5033507347107,61071.78669099255,0.0,-0.0,549938.0200000004,0.0,-0.0,71329.05000000002
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,1988.5442902222276,1984.2350531816483,63060.33098121478,1.0,1233.11,551171.1300000004,1.0,1233.11,72562.16000000002
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1255.522171869874,282815.06709969044,64315.85315308465,1.0,1247.93,552419.0600000004,1.0,1247.93,73810.09000000001
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,1183.2626448273659,20356.368513822556,65499.11579791202,1.0,1433.04,553852.1000000004,1.0,1433.04,75243.13
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,-365.2962333112955,1406.3515589237213,65133.81956460072,0.0,0.0,553852.1000000004,1.0,1178.89,76422.02
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,1559.0565491467714,1974.5244781970978,66692.8761137475,1.0,1008.29,554860.3900000005,1.0,1008.29,77430.31
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,1260.5304650366306,85198.93118429184,67953.40657878412,1.0,957.07,555817.4600000004,1.0,957.07,78387.38
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,1281.3964070007205,86377.359973073,69234.80298578485,1.0,1414.02,557231.4800000004,1.0,1414.02,79801.40000000001
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,870.3451628908515,38195.32671010494,70105.1481486757,0.5,576.945,557808.4250000004,1.0,1153.89,80955.29000000001
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,1730.6410154104233,-1304.048318453133,71835.78916408612,1.0,1721.24,559529.6650000004,0.0,0.0,80955.29000000001
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,884.8574261665344,-111.89888241142035,72720.64659025265,0.5,457.44,559987.1050000003,0.0,0.0,80955.29000000001
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,1095.7044365406036,1729.5704617798328,73816.35102679326,1.0,958.83,560945.9350000003,1.0,958.83,81914.12000000001
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,1302.1354279518127,2271.264393530786,75118.48645474507,1.0,1506.26,562452.1950000003,1.0,1506.26,83420.38
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,1368.4813805818558,2061.870149590075,76486.96783532693,1.0,1263.27,563715.4650000003,1.0,1263.27,84683.65000000001
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,1510.0462316274643,4156.315005004406,77997.01406695439,1.0,1465.22,565180.6850000003,1.0,1465.22,86148.87000000001
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,1525.9451756477356,4343.317346714437,79522.95924260213,1.0,1600.47,566781.1550000003,1.0,1600.47,87749.34000000001
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,2092.38915681839,51929.21112703532,81615.34839942052,1.0,2175.09,568956.2450000002,1.0,2175.09,89924.43000000001
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,2173.914592385292,38778.11902709305,83789.26299180581,1.0,2108.45,571064.6950000002,1.0,2108.45,92032.88
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,2067.0422694683075,54816.151483401656,85856.30526127412,1.0,2006.67,573071.3650000002,1.0,2006.67,94039.55
