,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
526,2016-07-12,0.4067235240539869,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1192.54,-324221.35,-4719.345641565509,-21185785.068548203,-328032.29340065835,0.0,0.0,530794.65,0.0,0.0,-254488.57500000013
527,2016-07-19,0.3470350917256604,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1507.67,-322713.68,5316.957550510764,-99472098.54772949,-322715.3358501476,1.0,1507.67,532302.3200000001,0.0,0.0,-254488.57500000013
528,2016-07-26,0.2910773787486116,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,-518.45,-323232.13,101.56314596906304,3753.176796739921,-322613.7727041785,0.5,-259.225,532043.0950000001,1.0,-518.45,-255007.02500000014
529,2016-08-02,0.4219154443485764,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-322307.14,1349.764081491856,-7063.376008591615,-321264.00862268667,1.0,924.99,532968.0850000001,0.0,0.0,-255007.02500000014
530,2016-08-09,0.44489769278464897,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-321256.93,721.1039014977869,-9216.551531206816,-320542.9047211889,0.5,525.105,533493.1900000001,0.0,0.0,-255007.02500000014
531,2016-08-16,0.4285441345051586,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-320010.27999999997,1248.4499668632634,-7880.33387590386,-319294.4547543256,1.0,1246.65,534739.8400000001,0.0,0.0,-255007.02500000014
532,2016-08-23,0.4197527095099984,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-318735.23,1359.3419896112755,-6766.836451179348,-317935.11276471434,1.0,1275.05,536014.8900000001,0.0,0.0,-255007.02500000014
533,2016-08-30,0.24550094793641536,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-317743.56,1092.5329550062306,-1665.1594895636663,-316842.5798097081,1.0,991.67,537006.5600000002,0.0,0.0,-255007.02500000014
534,2016-09-06,0.284541633832414,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-316429.65,690.0425136161502,2724.1256613731384,-316152.53729609196,0.5,656.955,537663.5150000001,1.0,1313.91,-253693.11500000014
535,2016-09-13,0.09330663813041527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-317669.05000000005,-1239.5738771792967,947626.6850457415,-317392.11117327126,0.0,-0.0,537663.5150000001,1.0,-1239.4,-254932.51500000013
536,2016-09-20,0.2445176441882453,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-316639.50000000006,973.7409241497517,-1616.4081676146016,-316418.3702491215,0.5,514.775,538178.2900000002,0.0,0.0,-254932.51500000013
537,2016-09-27,0.3971674876847291,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-315620.48000000004,716.6015774195548,-3006.586828729138,-315701.76867170195,0.5,509.51,538687.8000000002,0.0,0.0,-254932.51500000013
538,2016-10-04,0.465919150191797,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-314754.32000000007,945.7928219875321,-9324.914802662097,-314755.9758497144,0.5,433.08,539120.8800000001,0.0,0.0,-254932.51500000013
539,2016-10-11,0.5957395801226069,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-313757.76000000007,932.6957126944221,734881.5433897284,-313823.28013702,0.5,498.28,539619.1600000001,1.0,996.56,-253935.95500000013
540,2016-10-18,0.5252997358260516,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-312731.18000000005,955.2657113682358,63933.32145787589,-312868.01442565175,0.5,513.29,540132.4500000002,1.0,1026.58,-252909.37500000015
541,2016-10-25,0.4877488776943902,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-312507.38000000006,849.4888770371213,7069.846443642629,-312018.5255486146,0.5,111.9,540244.3500000002,1.0,223.8,-252685.57500000016
542,2016-11-01,0.4741882388149034,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-311427.98000000004,804.4054484452026,2152.5524570306297,-311214.12010016944,0.5,539.7,540784.0500000002,1.0,1079.4,-251606.17500000016
543,2016-11-08,0.3375644585481952,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-310122.73000000004,619.7319378458233,-2598.215431892313,-310594.3881623236,0.5,652.625,541436.6750000002,0.0,0.0,-251606.17500000016
544,2016-11-15,0.13996506827564306,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-311585.47000000003,554.290847546692,-58283.065735133365,-310040.0973147769,0.5,-731.37,540705.3050000002,0.0,-0.0,-251606.17500000016
545,2016-11-22,-0.0701897835348797,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-310015.15,-4902.178182687635,7731962.357079973,-314942.2754974645,0.0,0.0,540705.3050000002,1.0,1570.32,-250035.85500000016
546,2016-11-29,-0.15651081396392352,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-308753.12,-4588.817085575944,30160160.6684684,-319531.0925830405,0.0,0.0,540705.3050000002,1.0,1262.03,-248773.82500000016
547,2016-12-06,-0.09453628946131826,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-326791.38,-5381.502952028422,11793827.973534392,-324912.5955350689,0.0,-0.0,540705.3050000002,1.0,-18038.26,-266812.08500000014
548,2016-12-13,0.020266599807780672,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-325727.2,-2009.0752466353515,1006057.1724362851,-326921.67078170425,0.0,0.0,540705.3050000002,1.0,1064.18,-265747.90500000014
549,2016-12-20,-0.21914223958135826,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-324837.24,2082.774931989633,67480119.11144546,-324838.89584971464,1.0,889.96,541595.2650000001,1.0,889.96,-264857.9450000001
