,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,1470.7399731171595,-4558.618140647545,-60028.82739295746,1.0,974.84,221973.07499999998,0.0,0.0,-126621.68499999998
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,1625.8858170447302,5071.497514544554,-58402.94157591273,1.0,779.83,222752.90499999997,1.0,779.83,-125841.85499999998
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,-1922.1383610723406,730.5994323468439,-60325.07993698507,0.0,-0.0,222752.90499999997,0.5,-2187.595,-128029.44999999998
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,-598.4900847878389,-1309.5785486585369,-60923.57002177291,0.0,0.0,222752.90499999997,0.0,0.0,-128029.44999999998
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,-680.3871987224816,666.7401622103242,-61603.957220495395,0.0,0.0,222752.90499999997,0.5,481.365,-127548.08499999998
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,-2262.747532973587,-1299.818803230126,-63866.704753468985,0.0,-0.0,222752.90499999997,0.0,-0.0,-127548.08499999998
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,1157.4066234222155,-3788.4516387245603,-62709.298130046765,1.0,730.59,223483.49499999997,0.0,0.0,-127548.08499999998
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,170.37579506821362,611741.9296288696,-62538.92233497855,0.5,423.47,223906.96499999997,1.0,846.94,-126701.14499999997
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,386.68161502789053,26813196.4942548,-62152.24071995066,0.5,34.33,223941.29499999995,1.0,68.66,-126632.48499999997
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,1447.9600290614617,13139259.64784383,-60704.2806908892,1.0,838.11,224779.40499999994,1.0,838.11,-125794.37499999997
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,-784.5425648040814,34120676.51088418,-61488.823255693285,0.0,-0.0,224779.40499999994,1.0,-914.74,-126709.11499999998
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,1073.172704428257,434108286.24711585,-60415.650551265026,1.0,1069.49,225848.89499999993,1.0,1069.49,-125639.62499999997
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,9.212700644666484,29362983.256854497,-60406.43785062036,0.5,421.885,226270.77999999994,1.0,843.77,-124795.85499999997
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,807.7201764151068,23548591.12225086,-59598.717674205254,0.5,367.145,226637.92499999993,1.0,734.29,-124061.56499999997
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,248.08696752895617,3176597.6842649933,-59350.6307066763,0.5,442.25,227080.17499999993,1.0,884.5,-123177.06499999997
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,1214.838961753213,8792223.394951316,-58135.79174492308,1.0,915.76,227995.93499999994,1.0,915.76,-122261.30499999998
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,1180.9450661294013,-3878.158035862085,-56954.84667879368,1.0,1314.93,229310.86499999993,0.0,0.0,-122261.30499999998
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,-2684.2890368142616,-199.2175471364452,-59639.13571560794,0.0,0.0,229310.86499999993,0.0,0.0,-122261.30499999998
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,230.54571634983017,-732.2498104026907,-59408.58999925811,0.5,484.325,229795.18999999994,0.0,0.0,-122261.30499999998
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,1406.2653539946434,-2536.1332363004512,-58002.32464526347,1.0,981.42,230776.60999999996,0.0,0.0,-122261.30499999998
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,565.5595298913681,233622.36912956514,-57436.7651153721,0.5,459.47,231236.07999999996,1.0,918.94,-121342.36499999998
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,145.20300410246819,1070557.0492630927,-57291.56211126963,0.5,-1102.91,230133.16999999995,1.0,-2205.82,-123548.18499999998
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,123.51833924164498,819010.0027826264,-57168.04377202799,0.5,403.97,230537.13999999996,1.0,807.94,-122740.24499999998
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,499.3008862602004,268224.9250612654,-56668.74288576779,0.5,418.085,230955.22499999995,1.0,836.17,-121904.07499999998
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,927.04244171032,1362.5414098872734,-55741.70044405747,0.5,484.03,231439.25499999995,1.0,968.06,-120936.01499999998
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,1416.478631257045,56.19241965797846,-54325.221812800424,1.0,1146.73,232585.98499999996,0.5,573.365,-120362.64999999998
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,1055.5109174038876,72202.85696273089,-53269.710895396536,1.0,821.99,233407.97499999995,1.0,821.99,-119540.65999999997
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,1204.3656473677852,41966.52880963094,-52065.34524802875,1.0,1024.08,234432.05499999993,1.0,1024.08,-118516.57999999997
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,131.82799560788794,992314.7446924929,-51933.51725242086,0.5,576.38,235008.43499999994,1.0,1152.76,-117363.81999999998
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,865.1401275625083,2638706.411735034,-51068.37712485835,0.5,662.71,235671.14499999993,1.0,1325.42,-116038.39999999998
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,1598.891955582801,4254853.109581566,-49469.48516927555,1.0,1860.35,237531.49499999994,1.0,1860.35,-114178.04999999997
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1361.67301294382,9431853.000204334,-48107.812156331725,1.0,1522.03,239053.52499999994,1.0,1522.03,-112656.01999999997
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,2010.2290949776561,6486285.986380294,-46097.58306135407,1.0,1540.42,240593.94499999995,1.0,1540.42,-111115.59999999998
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,-6.346210582794583,1377.670769525223,-46103.92927193686,0.0,0.0,240593.94499999995,1.0,537.22,-110578.37999999998
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,-3652.6427700599456,1097.4878697618979,-49756.572041996806,0.0,-0.0,240593.94499999995,1.0,-3956.6,-114534.97999999998
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,1592.0856673921662,-26.648274983597275,-48164.48637460464,1.0,1223.77,241817.71499999994,0.0,0.0,-114534.97999999998
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,956.9695929211011,1200.2500033948681,-47207.51678168354,0.5,748.6,242566.31499999994,1.0,1497.2,-113037.77999999998
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,1022.4083418887543,547.9646885090278,-46185.108439794785,1.0,980.61,243546.92499999993,0.5,490.305,-112547.47499999999
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,1007.5269389386672,687.3842779586289,-45177.58150085612,1.0,1442.95,244989.87499999994,0.5,721.475,-111825.99999999999
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,1423.3646669998577,48.8080088163606,-43754.21683385626,1.0,1068.51,246058.38499999995,0.5,534.255,-111291.74499999998
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,879.2168345980336,1095.82498007821,-42874.99999925823,0.5,519.72,246578.10499999995,1.0,1039.44,-110252.30499999998
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,-125.6802406454226,-2361.9963979731415,-43000.68023990365,0.0,0.0,246578.10499999995,0.0,0.0,-110252.30499999998
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,564.6702822607476,1649.4354387053986,-42436.009957642906,0.5,439.81,247017.91499999995,1.0,879.62,-109372.68499999998
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,1172.466661596205,1641.6204221160178,-41263.5432960467,1.0,1405.24,248423.15499999994,1.0,1405.24,-107967.44499999998
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,54.46016045892611,745.215760914697,-41209.083135587774,0.5,503.28,248926.43499999994,0.5,503.28,-107464.16499999998
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,62.78525722678751,560.9593881247697,-41146.29787836099,0.5,707.145,249633.57999999993,0.5,707.145,-106757.01999999997
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,1716.108926440007,1534.7792156303024,-39430.18895192098,1.0,912.56,250546.13999999993,1.0,912.56,-105844.45999999998
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,77.72539868659806,-94.38536292894582,-39352.46355323438,0.5,565.405,251111.54499999993,0.0,0.0,-105844.45999999998
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,227.02202003158163,1546.9862681942186,-39125.4415332028,0.5,500.0,251611.54499999993,1.0,1000.0,-104844.45999999998
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,282.55218706373125,1578.802698511475,-38842.88934613907,0.5,459.225,252070.76999999993,1.0,918.45,-103926.00999999998
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,72.1853775025811,314.3854277005321,-38770.70396863649,0.5,526.41,252597.17999999993,0.5,526.41,-103399.59999999998
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,71.25259761873167,344.03679200230454,-38699.451371017756,0.5,-3472.965,249124.21499999994,0.5,-3472.965,-106872.56499999997
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,68.28801654814743,-508.1534255556114,-38631.16335446961,0.5,578.755,249702.96999999994,0.0,0.0,-106872.56499999997
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,1169.5504905806156,1641.8990607237133,-37461.61286388899,1.0,866.02,250568.98999999993,1.0,866.02,-106006.54499999997
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,460.8706108367769,1308.7315100851297,-37000.742253052216,0.5,355.01,250923.99999999994,1.0,710.02,-105296.52499999997
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,795.442734291777,1660.6934561573873,-36205.29951876044,0.5,411.04,251335.03999999995,1.0,822.08,-104474.44499999996
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,-35.09621274692472,-1713.8381532880444,-36240.395731507364,0.0,0.0,251335.03999999995,0.0,0.0,-104474.44499999996
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-1564.0022354298271,-9560.034365820866,-37804.39796693719,0.0,0.0,251335.03999999995,0.0,0.0,-104474.44499999996
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,1167.8043591745663,-130477.8951838826,-36636.593607762625,1.0,1146.04,252481.07999999996,0.0,0.0,-104474.44499999996
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,620.5907144772355,-71513.91593483706,-36016.00289328539,0.5,347.005,252828.08499999996,0.0,0.0,-104474.44499999996
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-2671.366195731098,-16735.937257672867,-38687.36908901649,0.0,-0.0,252828.08499999996,0.0,-0.0,-104474.44499999996
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-2904.609400616144,-19105.76366222606,-41591.97848963263,0.0,0.0,252828.08499999996,0.0,0.0,-104474.44499999996
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,10.338490413269028,-1310.7127759806708,-41581.63999921936,0.5,-1084.2,251743.88499999995,0.0,-0.0,-104474.44499999996
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,709.4849546819289,1480.473991340259,-40872.15504453743,0.5,504.66,252248.54499999995,1.0,1009.32,-103465.12499999996
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,1271.2569391323293,490.35601527476683,-39600.898105405104,1.0,1189.0,253437.54499999995,0.5,594.5,-102870.62499999996
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,865.6346296940299,1727.455341481138,-38735.26347571107,0.5,699.8,254137.34499999994,1.0,1399.6,-101471.02499999995
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,1234.7396375237784,71.64148842461873,-37500.52383818729,1.0,989.25,255126.59499999994,0.5,494.625,-100976.39999999995
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,818.1648383447553,1749.1463926301803,-36682.35899984254,0.5,475.535,255602.12999999995,1.0,951.07,-100025.32999999994
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,620.5132331421648,-116317.44299622299,-36061.845766700375,0.5,446.26,256048.38999999996,0.0,0.0,-100025.32999999994
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,485.3299955306322,-6759.943777308683,-35576.51577116974,0.5,557.735,256606.12499999994,0.0,0.0,-100025.32999999994
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,462.73880691661304,-18988.47379490896,-35113.77696425313,0.5,379.095,256985.21999999994,0.0,0.0,-100025.32999999994
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,-3104.80177138642,-222.22414263500832,-38218.578735639545,0.0,-0.0,256985.21999999994,0.0,-0.0,-100025.32999999994
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,929.0857024629529,1625.704149769619,-37289.49303317659,0.5,423.44,257408.65999999995,1.0,846.88,-99178.44999999994
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,873.529038626988,1718.7032311932417,-36415.9639945496,0.5,572.495,257981.15499999994,1.0,1144.99,-98033.45999999993
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,684.8337992996901,1317.3785247737542,-35731.13019524991,0.5,395.99,258377.14499999993,1.0,791.98,-97241.47999999994
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,463.26451085521694,-15275.168867528671,-35267.865684394696,0.5,357.015,258734.15999999995,0.0,0.0,-97241.47999999994
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,462.57852240093075,-17609.53300635668,-34805.287161993765,0.5,362.305,259096.46499999994,0.0,0.0,-97241.47999999994
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,510.4146367961117,-3761.5860808738507,-34294.87252519765,0.5,475.93,259572.39499999993,0.0,0.0,-97241.47999999994
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,488.2979395846442,-6279.782352609909,-33806.57458561301,0.5,-1389.445,258182.94999999992,0.0,-0.0,-97241.47999999994
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,519.6553614282235,-57269.90215112164,-33286.919224184785,0.5,360.39,258543.33999999994,0.0,0.0,-97241.47999999994
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,750.9744357778584,-3992570.4747160356,-32535.944788406927,0.5,282.83,258826.16999999993,0.0,0.0,-97241.47999999994
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,595.1075501173705,-6629150.969979976,-31940.837238289558,0.5,362.375,259188.54499999993,0.0,0.0,-97241.47999999994
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,849.089370587486,-31501432.415278357,-31091.74786770207,0.5,498.23,259686.77499999994,0.0,0.0,-97241.47999999994
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,670.5799513795349,-17201014.239738647,-30421.167916322534,0.5,331.34,260018.11499999993,0.0,0.0,-97241.47999999994
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,844.1679171031897,-31941912.219991516,-29576.999999219344,0.5,349.035,260367.14999999994,0.0,0.0,-97241.47999999994
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,619.6842005490944,465.703845373523,-28957.31579867025,0.5,309.85,260676.99999999994,0.5,309.85,-96931.62999999993
