,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-11-20,0.07066636134646215,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,41678.74000000002,408.75064026029486,1358.9637428667877,32582.79941752764,0.5,393.43,227836.105,1.0,786.86,-2553.0999999999744
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,-170.37092878783233,946.6928713009336,32412.428488739806,0.0,0.0,227836.105,0.5,482.495,-2070.6049999999746
338,2012-12-04,-0.3617445291840724,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,34665.06000000002,-982.7151970032378,977.6152217032479,31429.713291736567,0.0,-0.0,227836.105,0.5,-3989.335,-6059.939999999975
339,2012-12-11,-0.32274916887170096,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,703.54,35368.60000000002,-496.66059486263543,957.5129716186516,30933.052696873932,0.0,0.0,227836.105,0.5,351.77,-5708.169999999975
340,2012-12-18,-0.9499856280540384,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,811.34,36179.94000000002,712.4703577047619,2900.100846623593,31645.523054578694,0.5,405.67,228241.77500000002,1.0,811.34,-4896.8299999999745
341,2012-12-24,-1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1011.9,37191.84000000002,1066.8909746341478,5799.011581153097,32712.414029212843,1.0,1011.9,229253.67500000002,1.0,1011.9,-3884.9299999999744
342,2012-12-31,-0.9615509001401416,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,794.07,37985.91000000002,716.8227168526299,3448.069871504724,33429.23674606547,0.5,397.035,229650.71000000002,1.0,794.07,-3090.859999999974
343,2013-01-08,-0.8330374263191536,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1004.06,38989.970000000016,1356.4168158664124,185.02340508776228,34785.65356193188,1.0,1004.06,230654.77000000002,0.5,502.03,-2588.8299999999745
344,2013-01-15,-0.7355737648238425,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,970.86,39960.830000000016,1145.8527425481034,66.25895836791005,35931.50630447998,1.0,970.86,231625.63,0.5,485.43,-2103.3999999999746
345,2013-01-22,-0.4883778133070963,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-9470.28,30490.550000000017,-1489.5620876305798,951.1683216524157,34441.944216849406,0.0,-0.0,231625.63,0.5,-4735.14,-6838.539999999975
346,2013-01-29,-0.3036733814499623,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1133.51,31624.060000000016,-225.56010600657578,948.3262595214946,34216.38411084283,0.0,0.0,231625.63,0.5,566.755,-6271.784999999975
347,2013-02-05,-0.6652469877325179,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,817.15,32441.210000000017,386.2803645250658,359.95297488069525,34602.6644753679,0.5,408.575,232034.20500000002,0.5,408.575,-5863.2099999999755
348,2013-02-12,-0.643221058590433,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,831.44,33272.650000000016,94.30404691664683,463.3906040129011,34696.968522284544,0.5,415.72,232449.92500000002,0.5,415.72,-5447.489999999975
349,2013-02-19,-0.4115478209571566,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1121.13,34393.78000000001,-1404.5467546559748,993.1985060074242,33292.42176762857,0.0,0.0,232449.92500000002,0.5,560.565,-4886.924999999976
350,2013-02-26,-0.096456866845345,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,35363.290000000015,1849.7858221581332,1076.97850136072,35142.2075897867,1.0,969.51,233419.43500000003,1.0,969.51,-3917.4149999999754
351,2013-03-05,0.14093670764961969,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,36331.94000000002,1189.732409429421,1329.907509920641,36331.93999921613,1.0,968.65,234388.08500000002,1.0,968.65,-2948.7649999999753
352,2013-03-12,0.30968352931891724,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,37430.710000000014,548.1631929034324,29489.98320841401,36880.10319211956,0.5,549.385,234937.47000000003,1.0,1098.77,-1849.9949999999753
353,2013-03-19,0.5378762037207105,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,38457.12000000002,916.1791966506797,283015.35954796436,37796.28238877024,0.5,513.205,235450.67500000002,1.0,1026.41,-823.5849999999753
354,2013-03-26,0.5576127041469106,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,39511.62000000002,864.327230652215,329371.2260840614,38660.60961942245,0.5,527.25,235977.92500000002,1.0,1054.5,230.91500000002475
355,2013-04-02,0.5692360330416932,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,40394.220000000016,964.5123263391841,359363.0332906549,39625.12194576164,0.5,441.3,236419.225,1.0,882.6,1113.5150000000249
356,2013-04-09,0.4484439982790765,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,41290.55000000002,2027.850166837518,132899.0332265679,41652.97211259916,1.0,896.33,237315.555,1.0,896.33,2009.8450000000248
357,2013-04-16,-0.0017902206500873266,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,854.84,42145.390000000014,928.8648179740453,1127.351877263882,42581.836930573205,0.5,427.42,237742.975,1.0,854.84,2864.685000000025
358,2013-04-23,-0.028072045188106187,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1039.03,43184.42000000001,1288.1100936947046,1422.3066182656346,43869.94702426791,1.0,1039.03,238782.005,1.0,1039.03,3903.7150000000247
359,2013-04-30,0.17690700550036248,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,34645.30000000001,-1436.095196420366,3001.9665463123442,42433.851827847546,0.0,-0.0,238782.005,1.0,-8539.12,-4635.404999999976
360,2013-05-07,0.17672131839378785,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,34238.52000000001,-1436.4410650150885,2988.9502923722703,40997.41076283246,0.0,-0.0,238782.005,1.0,-406.78,-5042.184999999976
361,2013-05-14,0.4983952702702703,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,35550.79000000001,1429.1159059035035,205771.09572671508,42426.52666873596,1.0,1312.27,240094.275,1.0,1312.27,-3729.914999999976
362,2013-05-21,0.562045685748636,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,37049.52000000001,888.6914295559179,340565.611703581,43315.21809829188,0.5,749.365,240843.63999999998,1.0,1498.73,-2231.184999999976
363,2013-05-28,0.6093353262141867,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,39084.320000000014,2586.6607441647798,479889.0393359087,45901.87884245666,1.0,2034.8,242878.43999999997,1.0,2034.8,-196.3849999999759
364,2013-06-04,0.5847324239244491,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,40752.500000000015,1314.724734417212,402678.7272362381,47216.60357687387,1.0,1668.18,244546.61999999997,1.0,1668.18,1471.7950000000242
365,2013-06-11,0.37880780188472496,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,42401.67000000001,1817.4662719129524,66655.5113760423,49034.06984878683,1.0,1649.17,246195.78999999998,1.0,1649.17,3120.9650000000242
366,2013-06-18,-0.1803185760444419,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1376.33,43778.000000000015,1004.7139452226153,1470.8173049044228,50038.78379400945,1.0,1376.33,247572.11999999997,1.0,1376.33,4497.295000000024
367,2013-06-25,-0.2173298543161557,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1389.81,45167.81000000001,1527.9072823368451,1038.3062686747426,51566.691076346295,1.0,1389.81,248961.92999999996,1.0,1389.81,5887.105000000023
368,2013-07-02,0.08763802854834363,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,46391.58000000001,-699.3824073106902,380.9782596848504,50867.30866903561,0.0,0.0,248961.92999999996,0.5,611.885,6498.990000000023
369,2013-07-09,0.2483942969070287,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,47888.780000000006,-709.3245619675625,12087.402407210717,50157.98410706804,0.0,0.0,248961.92999999996,1.0,1497.2,7996.190000000023
370,2013-07-16,0.34863846482538946,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,48869.39000000001,1346.562982155448,47604.51010840696,51504.54708922349,1.0,980.61,249942.53999999995,1.0,980.61,8976.800000000023
371,2013-07-23,0.26265395830613225,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,50312.340000000004,-446.80235693302654,15157.10450705341,51057.74473229046,0.0,0.0,249942.53999999995,1.0,1442.95,10419.750000000024
372,2013-07-30,0.06768889337233935,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,51380.850000000006,-348.50979534279907,422.6972939359098,50709.234936947665,0.0,0.0,249942.53999999995,0.5,534.255,10954.005000000023
373,2013-08-06,-0.0745742806811509,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,896.74,52277.590000000004,1568.3550622699213,1781.3788943884576,52277.589999217584,1.0,896.74,250839.27999999994,1.0,896.74,11850.745000000023
374,2013-08-13,-0.192251735461612,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,950.57,53228.16,394.2305454289781,1058.4290547758746,52671.82054464656,0.5,475.285,251314.56499999994,1.0,950.57,12801.315000000022
375,2013-08-20,-0.21193661564560284,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,863.66,54091.82000000001,642.321823862329,1375.4761852715822,53314.14236850889,0.5,431.83,251746.39499999993,1.0,863.66,13664.975000000022
376,2013-08-27,-0.23025150549061285,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1215.37,55307.19000000001,823.3361101410533,2040.7178952138083,54137.478478649944,0.5,607.685,252354.07999999993,1.0,1215.37,14880.345000000023
377,2013-09-03,-0.15554722638680654,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,869.35,56176.54000000001,-213.84258683135567,1091.2705883385956,53923.63589181859,0.0,0.0,252354.07999999993,1.0,869.35,15749.695000000023
378,2013-09-10,-0.021226701168479408,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-4309.96,51866.58000000001,-2956.450345684153,1206.5131755125335,50967.18554613443,0.0,-0.0,252354.07999999993,1.0,-4309.96,11439.735000000022
379,2013-09-17,0.09646967541704382,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,52779.14000000001,857.6338545206772,-840.1964311099672,51824.819400655106,0.5,456.28,252810.35999999993,0.0,0.0,11439.735000000022
380,2013-09-24,-0.5568841370281474,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1019.85,53798.990000000005,865.4155839464001,425431.23570466833,52690.234984601506,0.5,509.925,253320.28499999992,1.0,1019.85,12459.585000000023
381,2013-10-01,-0.6119946492271107,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,955.03,54754.020000000004,1043.40170400728,717986.6610127464,53733.636688608785,1.0,955.03,254275.31499999992,1.0,955.03,13414.615000000023
382,2013-10-08,-0.6268363144630893,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,889.29,55643.310000000005,1093.5943812137052,819519.5709417558,54827.23106982249,1.0,889.29,255164.60499999992,1.0,889.29,14303.905000000024
383,2013-10-15,-0.5305194389290975,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1030.38,56673.69,806.1331663494389,324477.12028158497,55633.36423617193,0.5,515.19,255679.79499999993,1.0,1030.38,15334.285000000025
384,2013-10-22,-0.47413186297512894,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,953.49,57627.18,776.1374176520085,172057.32692470952,56409.50165382394,0.5,476.745,256156.53999999992,1.0,953.49,16287.775000000025
385,2013-10-29,-0.4994498564259453,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1059.0,58686.18,772.0012353360357,231096.7691767895,57181.50288915998,0.5,529.5,256686.03999999992,1.0,1059.0,17346.775000000023
386,2013-11-05,-0.32560478534752,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-417.97,58268.21,1114.4187029890322,18313.000066747725,58295.92159214901,1.0,-417.97,256268.06999999992,1.0,-417.97,16928.805000000022
387,2013-11-12,-0.07288672709853339,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,692.61,58960.82,-2033.6074115956671,1567.0642492731176,56262.314180553345,0.0,0.0,256268.06999999992,1.0,692.61,17621.415000000023
388,2013-11-19,-0.06266148184878778,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,729.45,59690.27,-2255.7858278317003,1544.8076300301313,54006.528352721645,0.0,0.0,256268.06999999992,1.0,729.45,18350.865000000023
389,2013-11-26,-0.09566998975589036,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,-7507.37,52182.899999999994,-1512.5071413750868,1530.2430782292058,52494.02121134656,0.0,-0.0,256268.06999999992,1.0,-7507.37,10843.495000000024
390,2013-12-03,-0.20333675815842267,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,783.83,52966.729999999996,540.8123550716277,1195.2784048747812,53034.83356641819,0.5,391.915,256659.98499999993,1.0,783.83,11627.325000000024
391,2013-12-10,-0.4521948003014318,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1088.89,54055.619999999995,802.3056861705745,131215.9106808827,53837.139252588764,0.5,544.445,257204.42999999993,1.0,1088.89,12716.215000000024
392,2013-12-17,-0.9592040705069962,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,631.91,54687.53,663.6412579920711,8434208.314563774,54500.78051058084,0.5,315.955,257520.38499999992,1.0,631.91,13348.125000000024
393,2013-12-24,-0.828841344818005,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,812.7,55500.229999999996,634.1793851366606,3792600.867640562,55134.9598957175,0.5,406.35,257926.73499999993,1.0,812.7,14160.825000000024
394,2013-12-31,-0.7397503052262613,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1055.51,56555.74,1186.4395775188627,2035558.2967270028,56321.39947323636,1.0,1055.51,258982.24499999994,1.0,1055.51,15216.335000000025
395,2014-01-07,-0.6051240119923684,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,785.31,57341.049999999996,1019.650525989518,674555.0956148827,57341.04999922588,1.0,785.31,259767.55499999993,1.0,785.31,16001.645000000024
396,2014-01-14,-0.3280154701474498,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-4442.29,52898.759999999995,293.761136072109,1111.340251992467,57634.81113529798,0.5,-2221.145,257546.40999999995,1.0,-4442.29,11559.355000000025
397,2014-01-21,-0.08531821045998744,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1094.76,53993.52,364.06296221236187,-1751.8285809213414,57998.87409751034,0.5,547.38,258093.78999999995,0.0,0.0,11559.355000000025
398,2014-01-28,-0.3159552613558548,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1299.29,55292.81,246.6515875372661,1123.1709858793479,58245.52568504761,0.5,649.645,258743.43499999994,1.0,1299.29,12858.645000000026
399,2014-02-04,-0.29338566894939033,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,917.91,56210.72,164.6683130979211,1117.1356181746028,58410.19399814553,0.5,458.955,259202.38999999993,1.0,917.91,13776.555000000026
400,2014-02-11,-0.28394858949616064,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,886.87,57097.590000000004,133.8165340078349,1101.5423507611945,58544.01053215336,0.5,443.435,259645.82499999992,1.0,886.87,14663.425000000027
401,2014-02-18,-0.31995967040990164,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,317.19,57414.780000000006,262.10915641979534,1120.2629301829352,58806.119688573155,0.5,158.595,259804.41999999993,1.0,317.19,14980.615000000027
402,2014-02-25,-0.39561389466944136,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1039.37,58454.15000000001,551.2735212413037,941.4357558615202,59357.39320981446,0.5,519.685,260324.10499999992,0.5,519.685,15500.300000000027
403,2014-03-04,-0.4391877411058722,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,712.98,59167.13000000001,652.742151488186,826.6358857122859,60010.135361302644,0.5,356.49,260680.5949999999,0.5,356.49,15856.790000000026
404,2014-03-11,-0.5865849559123937,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,957.38,60124.51000000001,-34.57392910315059,956.237733188364,59975.561432199494,0.0,0.0,260680.5949999999,0.5,478.69,16335.480000000027
405,2014-03-18,-0.9216536571263372,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,782.25,60906.76000000001,801.3439790578769,190.92407973171248,60776.90541125737,0.5,391.125,261071.7199999999,0.5,391.125,16726.605000000025
406,2014-03-25,-0.9239762713816736,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1063.62,61970.38000000001,994.3942356808286,202.11334196647067,61771.2996469382,0.5,531.81,261603.5299999999,0.5,531.81,17258.415000000026
407,2014-04-01,-0.6706721939444824,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-2283.3,59687.08000000001,-1299.961411117396,1211.4230214985505,60471.338235820804,0.0,-0.0,261603.5299999999,1.0,-2283.3,14975.115000000027
408,2014-04-08,-0.22713914561948975,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,652.4,60339.48000000001,12.56407266997519,795.9011181848946,60483.90230849078,0.5,326.2,261929.72999999992,0.5,326.2,15301.315000000028
409,2014-04-15,-0.4232558139534883,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,418.98,60758.460000000014,625.7473427624376,863.8297710201978,61109.64965125322,0.5,209.49,262139.2199999999,0.5,209.49,15510.805000000028
410,2014-04-22,-0.4172126792987427,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,876.29,61634.750000000015,612.1719257076479,879.6729139532658,61721.821576960865,0.5,438.145,262577.36499999993,0.5,438.145,15948.950000000028
411,2014-04-29,-0.44359649122807016,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,717.72,62352.470000000016,657.726144520109,817.7224990601121,62379.54772148097,0.5,358.86,262936.2249999999,0.5,358.86,16307.810000000029
412,2014-05-06,-0.5727199292226026,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,662.86,63015.330000000016,117.05912392897778,911.458106799832,62496.60684540995,0.5,331.43,263267.6549999999,0.5,331.43,16639.240000000027
413,2014-05-13,0.0196360418164721,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63666.26000000002,1059.4769458833523,-3004.1965532232684,63556.083791293306,1.0,650.93,263918.5849999999,0.0,0.0,16639.240000000027
414,2014-05-20,0.25719794907752314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64475.000000000015,1231.4573681443155,55099.93611654349,64787.54115943762,1.0,808.74,264727.3249999999,1.0,808.74,17447.98000000003
415,2014-05-27,0.4090540778580236,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65570.63000000002,513.670022609683,258414.87589681844,65301.2111820473,0.5,547.815,265275.1399999999,1.0,1095.63,18543.61000000003
416,2014-06-03,0.4134862442815066,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66309.91000000002,543.2306764783091,268310.9978204515,65844.4418585256,0.5,369.64,265644.7799999999,1.0,739.28,19282.89000000003
417,2014-06-10,0.4576040149942687,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67080.38000000002,1235.9381407001117,383878.03072640195,67080.37999922571,1.0,770.47,266415.2499999999,1.0,770.47,20053.36000000003
418,2014-06-17,0.3925104022191401,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,67700.08000000002,619.7781232893467,451.8543517870955,67700.15812251506,0.5,309.85,266725.09999999986,0.5,309.85,20363.21000000003
419,2014-06-24,0.6049550775932478,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,66831.16000000002,-873.0886099971831,14359.094330762684,66827.06951251788,0.0,-0.0,266725.09999999986,1.0,-868.92,19494.29000000003
420,2014-07-01,0.7746918164265557,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67366.13000000002,29.60895100235939,82440.33721954579,66856.67846352023,0.5,267.485,266992.58499999985,1.0,534.97,20029.26000000003
421,2014-07-08,0.7429193899782136,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,65830.53000000001,-1318.3718303143978,62403.86778225821,65538.30663320584,0.0,-0.0,266992.58499999985,1.0,-1535.6,18493.660000000033
422,2014-07-15,0.8476073431139104,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65259.70000000001,-69.60155009105802,147501.8901898247,65468.70508311478,0.0,-0.0,266992.58499999985,1.0,-570.83,17922.83000000003
