,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-287.66397825535387,4981.66007384329,61461.08197325919,0.0,-0.0,213474.2850000001,1.0,-1538.09,-8781.225000000017
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,-1442.0128536957782,-22711.36928220844,60019.06911956341,0.0,-0.0,213474.2850000001,0.0,-0.0,-8781.225000000017
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,1015.0342589106876,-4659275.812484725,61034.1033784741,1.0,1014.92,214489.2050000001,0.0,0.0,-8781.225000000017
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,-190.80878920550458,-12445.673294920736,60843.2945892686,0.0,0.0,214489.2050000001,0.0,0.0,-8781.225000000017
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,-1523.7334363395348,-23360.343345414934,59319.56115292906,0.0,0.0,214489.2050000001,0.0,0.0,-8781.225000000017
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,-641.7364108606707,-16250.53380189612,58677.82474206839,0.0,-0.0,214489.2050000001,0.0,-0.0,-8781.225000000017
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,-477.20121300476603,-14883.30607091065,58200.623529063625,0.0,0.0,214489.2050000001,0.0,0.0,-8781.225000000017
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,645.2566109814215,-3928.7910356276843,58845.88014004505,0.5,488.425,214977.6300000001,0.0,0.0,-8781.225000000017
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,732.2698628066573,-2045.4863752815,59578.150002851704,0.5,581.4,215559.0300000001,0.0,0.0,-8781.225000000017
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,-2819.0059872529255,-1318.0472679194063,56759.14401559878,0.0,0.0,215559.0300000001,0.0,0.0,-8781.225000000017
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,-3105.975264161748,-1285.267116103787,53653.168751437035,0.0,-0.0,215559.0300000001,0.0,-0.0,-8781.225000000017
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,-1589.275985328975,-1309.8609758573584,52063.89276610806,0.0,0.0,215559.0300000001,0.0,0.0,-8781.225000000017
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,1222.7267646264227,-1300.3968119663186,53286.61953073448,1.0,-2445.89,213113.14000000007,0.0,-0.0,-8781.225000000017
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,638.0774736359486,-31728.701296790503,53924.69700437043,0.5,579.05,213692.19000000006,0.0,0.0,-8781.225000000017
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,59.854274214926136,-28603.549826018745,53984.55127858536,0.5,-2765.96,210926.23000000007,0.0,-0.0,-8781.225000000017
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,-629.0211707061985,-11073.161305402638,53355.53010787916,0.0,0.0,210926.23000000007,0.0,0.0,-8781.225000000017
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,-781.2887442690824,-20783.68573351926,52574.241363610075,0.0,0.0,210926.23000000007,0.0,0.0,-8781.225000000017
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,-457.0602672954326,-24784.905757192988,52117.18109631464,0.0,0.0,210926.23000000007,0.0,0.0,-8781.225000000017
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,-822.848109082989,1304147.5043575964,51294.33298723165,0.0,-0.0,210926.23000000007,1.0,-2235.71,-11016.935000000016
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,1865.9441072591492,2049338.028711093,53160.277094490804,1.0,1782.9,212709.13000000006,1.0,1782.9,-9234.035000000016
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,2661.47011228314,139487.63009923976,55821.74720677394,1.0,715.04,213424.17000000007,1.0,715.04,-8518.995000000017
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,-2404.4380304902097,-4860.053486460354,53417.309176283736,0.0,-0.0,213424.17000000007,0.0,-0.0,-8518.995000000017
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,-2402.5316022978404,-4857.34554873989,51014.77757398589,0.0,0.0,213424.17000000007,0.0,0.0,-8518.995000000017
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-6711.932888841267,-28.767282844288275,44302.84468514462,0.0,-0.0,213424.17000000007,0.0,-0.0,-8518.995000000017
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,148.6397221976623,-823.3987626070157,44451.48440734229,0.5,-1801.6,211622.57000000007,0.0,-0.0,-8518.995000000017
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,1134.2395419085076,443803.1051083873,45585.723949250794,1.0,1871.11,213493.68000000005,1.0,1871.11,-6647.8850000000175
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,1040.084075720589,460708.6936026667,46625.80802497138,1.0,1976.82,215470.50000000006,1.0,1976.82,-4671.065000000018
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,-187.98609350348886,730437.8348320083,46437.82193146789,0.0,0.0,215470.50000000006,1.0,1807.17,-2863.8950000000177
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,-219.75278500415348,739703.3893546897,46218.06914646374,0.0,-0.0,215470.50000000006,1.0,-5929.98,-8793.875000000018
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,-485.7042999678156,827883.0264589709,45732.364846495926,0.0,0.0,215470.50000000006,1.0,1540.44,-7253.435000000018
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,-905.644843662771,1123831.2832563873,44826.72000283316,0.0,0.0,215470.50000000006,1.0,1447.62,-5805.815000000018
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,981.29058021072,-3451.257975094092,45808.01058304388,0.5,848.68,216319.18000000005,0.0,0.0,-5805.815000000018
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,1489.339245062807,-4627.446572938676,47297.349828106686,1.0,2121.64,218440.82000000007,0.0,0.0,-5805.815000000018
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,1311.7879414822423,-4199.496437374048,48609.13776958893,1.0,1493.33,219934.15000000005,0.0,0.0,-5805.815000000018
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,1417.1839219469732,-4450.363277211009,50026.32169153591,1.0,-1679.59,218254.56000000006,0.0,-0.0,-5805.815000000018
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,1417.1839219469732,-4450.363277211009,51443.505613482885,1.0,1801.61,220056.17000000004,0.0,0.0,-5805.815000000018
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,1709.118683467082,-5207.685225081352,53152.624296949965,1.0,1852.07,221908.24000000005,0.0,0.0,-5805.815000000018
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,1754.826721134822,-5339.882006850299,54907.45101808479,1.0,1835.74,223743.98000000004,0.0,0.0,-5805.815000000018
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,1748.493753739141,-5321.23660099152,56655.944771823924,1.0,2237.24,225981.22000000003,0.0,0.0,-5805.815000000018
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,1293.5714806787132,-4156.915228279366,57949.51625250264,1.0,1457.59,227438.81000000003,0.0,0.0,-5805.815000000018
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,-951.8001827644342,1851.5402790851324,56997.716069738206,0.0,-0.0,227438.81000000003,1.0,-3961.95,-9767.765000000018
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,927.9682501709088,89.42910281333377,57925.684319909116,0.5,698.425,228137.23500000002,0.5,698.425,-9069.340000000018
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,1267.5477691928713,442.27674946410366,59193.232089101984,1.0,693.14,228830.37500000003,0.5,346.57,-8722.770000000019
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,1402.1021791028948,-474.96312217757236,60595.33426820488,1.0,853.93,229684.30500000002,0.0,0.0,-8722.770000000019
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,1402.1021791028948,-474.96312217757236,61997.43644730778,1.0,1278.43,230962.73500000002,0.0,0.0,-8722.770000000019
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,-397.72399337936497,2660.9463826765586,61599.71245392841,0.0,-0.0,230962.73500000002,1.0,-4915.07,-13637.840000000018
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,514.1567812231717,-2434.9551792957973,62113.869235151586,0.5,513.13,231475.86500000002,0.0,0.0,-13637.840000000018
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,-933.2861012751426,1578.6161994520578,61180.58313387644,0.0,0.0,231475.86500000002,1.0,1025.02,-12612.820000000018
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,1722.3705139698545,7170.077962089023,62902.9536478463,1.0,1609.48,233085.34500000003,1.0,1609.48,-11003.340000000018
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,-117.73896273036223,2558.8980832344323,62785.214685115934,0.0,0.0,233085.34500000003,1.0,1734.87,-9268.47000000002
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,253.55567414499706,2273.6089393179327,63038.77035926093,0.5,606.67,233692.01500000004,1.0,1213.34,-8055.130000000019
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,339.0886207855931,2185.932753007587,63377.85898004653,0.5,884.595,234576.61000000004,1.0,1769.19,-6285.940000000019
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,-830.4689772124672,2462.2192243262116,62547.39000283406,0.0,0.0,234576.61000000004,1.0,1180.19,-5105.750000000018
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,-1749.9021529108286,13758.940564470566,60797.48784992323,0.0,0.0,234576.61000000004,1.0,1329.35,-3776.4000000000183
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,1110.2419632971287,2275.560940203321,61907.72981322036,1.0,930.82,235507.43000000005,1.0,930.82,-2845.580000000018
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,-551.7604878172278,2086.149874745906,61355.96932540313,0.0,0.0,235507.43000000005,1.0,882.97,-1962.610000000018
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,-1634.0036855787039,21317.48222916164,59721.965639824426,0.0,-0.0,235507.43000000005,1.0,-12919.7,-14882.31000000002
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,-1291.0117854252458,25889.961386836167,58430.95385439918,0.0,0.0,235507.43000000005,1.0,1269.47,-13612.84000000002
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,-797.0054142475128,633144.1872378493,57633.94844015167,0.0,-0.0,235507.43000000005,1.0,-4752.59,-18365.430000000022
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,-1068.8074171990156,570171.9408920206,56565.14102295265,0.0,0.0,235507.43000000005,1.0,1018.37,-17347.060000000023
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,-771.3329869881272,31181.744823222376,55793.808035964525,0.0,0.0,235507.43000000005,1.0,1043.9,-16303.160000000024
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,-1545.522299438715,22687.33385524117,54248.28573652581,0.0,0.0,235507.43000000005,1.0,853.37,-15449.790000000023
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,1959.8328596949577,413190.47722606856,56208.11859622077,1.0,2056.27,237563.70000000004,1.0,2056.27,-13393.520000000022
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,662.6052930653095,700391.6995288202,56870.72388928608,0.5,683.73,238247.43000000005,1.0,1367.46,-12026.060000000023
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,431.0718615502119,692705.8106072134,57301.79575083629,0.5,787.095,239034.52500000005,1.0,1574.19,-10451.870000000023
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,-1690.0034442022443,20296.9334795873,55611.792306634045,0.0,0.0,239034.52500000005,1.0,723.13,-9728.740000000023
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,-412.2036492526531,2081.0515413816265,55199.58865738139,0.0,-0.0,239034.52500000005,1.0,-6053.13,-15781.870000000024
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,-528.6631004065275,2085.2010946776945,54670.925556974864,0.0,0.0,239034.52500000005,1.0,1179.99,-14601.880000000025
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,-557.5184789374471,2086.3977637501616,54113.40707803742,0.0,0.0,239034.52500000005,1.0,1044.07,-13557.810000000025
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,-178.67018751055002,2074.029988280412,53934.73689052687,0.0,0.0,239034.52500000005,1.0,1056.96,-12500.850000000024
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,1798.763381831348,53437.668882764825,55733.500272358215,1.0,1085.85,240120.37500000006,1.0,1085.85,-11415.000000000024
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,1320.0306309759617,2535.0121656282463,57053.53090333418,1.0,1043.83,241164.20500000005,1.0,1043.83,-10371.170000000024
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,1296.759487979114,2727.622285524886,58350.29039131329,1.0,1396.13,242560.33500000005,1.0,1396.13,-8975.040000000023
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,1320.0079769790173,2608.2535831496357,59670.29836829231,1.0,1207.59,243767.92500000005,1.0,1207.59,-7767.450000000023
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,1311.641620695591,2487.550308263493,60981.9399889879,1.0,1096.25,244864.17500000005,1.0,1096.25,-6671.200000000023
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,630.1601053153456,3235.7314454615116,61612.10009430324,0.5,647.325,245511.50000000006,1.0,1294.65,-5376.550000000023
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,617.7033570095855,-1028.4865496605635,62229.80345131283,0.5,916.005,246427.50500000006,0.0,0.0,-5376.550000000023
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,631.216491064856,4110.858295664191,62861.01994237769,0.5,642.42,247069.92500000008,1.0,1284.84,-4091.710000000023
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,384.03312183163143,8305.531647473574,63245.05306420932,0.5,330.475,247400.40000000008,1.0,660.95,-3430.760000000023
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,363.4755183945231,8337.80830295384,63608.528582603845,0.5,527.285,247927.68500000008,1.0,1054.57,-2376.1900000000232
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,423.54839010902697,8044.406320251524,64032.07697271287,0.5,395.185,248322.87000000008,1.0,790.37,-1585.8200000000234
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,-2245.5514423371023,23255.201247267425,61786.52553037577,0.0,-0.0,248322.87000000008,1.0,-2128.19,-3714.0100000000234
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,-1048.3688916571607,-1238.669635027647,60738.15663871861,0.0,-0.0,248322.87000000008,0.0,-0.0,-3714.0100000000234
514,2016-04-19,-0.3870333988212181,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,66280.76,96.83449118993803,5763.037458561361,60834.99112990855,0.5,455.37,248778.24000000008,1.0,910.74,-2803.270000000023
