,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-12-04,0.8117566331198536,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-2717.68,-171368.30999999997,-3121.1807374677155,-21523.514074420713,-171617.0114724364,0.0,-0.0,149540.65999999995,0.0,-0.0,-15729.714999999986
336,2012-12-11,0.6926001841784748,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,641.39,-170726.91999999995,25.429361667949706,996.0383131741373,-171591.58211076845,0.5,320.695,149861.35499999995,0.5,320.695,-15409.019999999986
337,2012-12-18,0.2748245300415859,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,595.37,-170131.54999999996,1455.446047419915,3458.6833654727325,-170136.13606334853,1.0,595.37,150456.72499999995,1.0,595.37,-14813.649999999985
338,2012-12-24,0.3680661094224924,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,771.89,-169359.65999999995,-442.552162068896,955.7948246220412,-170578.68822541743,0.0,0.0,150456.72499999995,0.5,385.945,-14427.704999999985
339,2012-12-31,0.4692795714084308,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,766.18,-168593.47999999995,788.4673738060519,-2981.814699405364,-169790.22085161138,0.5,383.09,150839.81499999994,0.0,0.0,-14427.704999999985
340,2013-01-08,0.5505004026228,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,909.37,-167684.10999999996,-187.9481534541119,-3553.399616863282,-169978.1690050655,0.0,0.0,150839.81499999994,0.0,0.0,-14427.704999999985
341,2013-01-15,0.5555193128380767,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,716.54,-166967.56999999995,-182.439586231485,-3467.1248823169067,-170160.60859129697,0.0,0.0,150839.81499999994,0.0,0.0,-14427.704999999985
342,2013-01-22,0.6412871888281724,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-3108.9,-170076.46999999994,678.4414512286894,-384.0412843604363,-169482.16714006828,0.5,-1554.45,149285.36499999993,0.0,-0.0,-14427.704999999985
343,2013-01-29,0.6103628941531933,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,757.71,-169318.75999999995,360.5328809635248,-1719.1839990380686,-169121.63425910476,0.5,378.855,149664.21999999994,0.0,0.0,-14427.704999999985
344,2013-02-05,0.6813123234523364,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,-1205.69,-170524.44999999995,351.9628017891664,897.8661664796309,-168769.6714573156,0.5,-602.845,149061.37499999994,0.5,-602.845,-15030.549999999985
345,2013-02-12,0.6783166129441165,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,790.26,-169734.18999999994,419.5555329346098,845.4248980663342,-168350.11592438098,0.5,395.13,149456.50499999995,0.5,395.13,-14635.419999999986
346,2013-02-19,0.7138569284642322,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,980.15,-168754.03999999995,-893.5930103019346,624.4677755077992,-169243.70893468292,0.0,0.0,149456.50499999995,0.5,490.075,-14145.344999999985
347,2013-02-26,0.6829213314298594,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,945.46,-167808.57999999996,312.3914470062591,921.8133876359861,-168931.31748767666,0.5,472.73,149929.23499999996,0.5,472.73,-13672.614999999985
348,2013-03-05,0.4769364664926023,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,864.31,-166944.26999999996,663.7813333363738,-3180.0068277699693,-168267.53615434028,0.5,432.155,150361.38999999996,0.0,0.0,-13672.614999999985
349,2013-03-12,0.4833773444376735,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,-527.75,-167472.01999999996,553.5785873699933,-3326.7702183765905,-167713.9575669703,0.5,-263.875,150097.51499999996,0.0,-0.0,-13672.614999999985
350,2013-03-19,0.2856360649753604,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,751.51,-166720.50999999995,-431.53882342157885,3346.743658125235,-168145.49639039187,0.0,0.0,150097.51499999996,1.0,751.51,-12921.104999999985
351,2013-03-26,0.3535905680600215,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2531.83,-169252.33999999994,-1106.8413289801683,1525.4852078589138,-169252.33771937204,0.0,-0.0,150097.51499999996,1.0,-2531.83,-15452.934999999985
352,2013-04-02,0.34969153765568617,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,658.6,-168593.73999999993,2384.2383493932307,-1284.3291748813353,-166868.0993699788,1.0,658.6,150756.11499999996,0.0,0.0,-15452.934999999985
353,2013-04-09,0.4859408957497815,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,991.74,-167601.99999999994,1383.6548005934335,509.17034912947565,-165484.44456938535,1.0,991.74,151747.85499999995,0.5,495.87,-14957.064999999984
354,2013-04-16,0.5727825131172359,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-1675.01,-169277.00999999995,-28.513527186531235,-91.84224836691283,-165512.95809657188,0.0,-0.0,151747.85499999995,0.0,-0.0,-14957.064999999984
355,2013-04-23,0.5161141611835212,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,903.59,-168373.41999999995,740.0832140595012,36.03946987516247,-164772.87488251238,0.5,451.795,152199.64999999997,0.5,451.795,-14505.269999999984
356,2013-04-30,0.5173904584855493,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,959.01,-167414.40999999995,713.5171428316562,20.27304954221472,-164059.3577396807,0.5,479.505,152679.15499999997,0.5,479.505,-14025.764999999985
357,2013-05-07,0.5099049731445844,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1029.41,-166384.99999999994,871.2835072553098,119.27037597098388,-163188.0742324254,0.5,514.705,153193.85999999996,0.5,514.705,-13511.059999999985
358,2013-05-14,0.542174058764384,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1145.87,-165239.12999999995,251.6254580177228,-175.06958759762347,-162936.44877440768,0.5,572.935,153766.79499999995,0.0,0.0,-13511.059999999985
359,2013-05-21,0.5378045030578427,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-163997.08999999994,322.9030232077087,-157.28977055754513,-162613.54575119997,0.5,621.02,154387.81499999994,0.0,0.0,-13511.059999999985
360,2013-05-28,0.5086428834130194,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-162570.30999999994,898.2530226615384,137.4076972012408,-161715.29272853842,0.5,713.39,155101.20499999996,0.5,713.39,-12797.669999999986
361,2013-06-04,0.2316712137923028,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-162610.07999999993,431.54038092442676,21349.633082115324,-161283.752347614,0.5,-19.885,155081.31999999995,1.0,-39.77,-12837.439999999986
362,2013-06-11,0.05115500933015893,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-161239.14999999994,-979.5462509973077,965276.383597944,-162263.29859861132,0.0,0.0,155081.31999999995,1.0,1370.93,-11466.509999999986
363,2013-06-18,0.005301764834047484,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-159682.90999999995,-477.74906204908973,1784273.9504317178,-162741.0476606604,0.0,0.0,155081.31999999995,1.0,1556.24,-9910.269999999986
364,2013-06-25,-0.22902621722846445,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1740.27,-157942.63999999996,797.3022773618877,18893544.87851133,-161943.74538329852,0.5,870.135,155951.45499999996,1.0,1740.27,-8169.999999999985
365,2013-07-02,-0.2812068806917487,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1433.18,-156509.45999999996,-677.5332442993765,28539003.378774654,-162621.2786275979,0.0,0.0,155951.45499999996,1.0,1433.18,-6736.819999999985
366,2013-07-09,-0.2541211335432487,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1536.89,-154972.56999999995,178.42867451031572,23125246.004130553,-162442.8499530876,0.5,768.445,156719.89999999997,1.0,1536.89,-5199.929999999985
367,2013-07-16,-0.4553890768487192,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1098.78,-153873.78999999995,-2765.4629656833868,94222820.55904633,-165208.312918771,0.0,0.0,156719.89999999997,1.0,1098.78,-4101.149999999985
368,2013-07-23,-0.40791491972594335,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-12697.49,-166571.27999999994,-4378.5386418135795,69679512.04525056,-169586.8515605846,0.0,-0.0,156719.89999999997,1.0,-12697.49,-16798.639999999985
369,2013-07-30,-0.2282863849765258,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1428.64,-165142.63999999993,812.7050529173591,18779221.127955023,-168774.14650766723,0.5,714.32,157434.21999999997,1.0,1428.64,-15369.999999999985
370,2013-08-06,-0.3260142199916353,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1050.12,-164092.51999999993,-2348.7843191328943,39767383.32424547,-171122.93082680012,0.0,0.0,157434.21999999997,1.0,1050.12,-14319.879999999986
371,2013-08-13,-0.09125728559533723,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-8231.69,-172324.20999999993,1001.7063082464806,5349524.23192514,-170121.22451855364,1.0,-8231.69,149202.52999999997,1.0,-8231.69,-22551.569999999985
372,2013-08-20,0.05889190236342505,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-171308.82999999993,-1033.581386372652,863538.2578570271,-171154.8059049263,0.0,0.0,149202.52999999997,1.0,1015.38,-21536.189999999984
373,2013-08-27,-0.11961796195024264,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-169831.91999999993,1322.888185553569,7108366.5970668895,-169831.91771937272,1.0,1476.91,150679.43999999997,1.0,1476.91,-20059.279999999984
374,2013-09-03,-0.21241343034978527,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-168740.53999999992,1088.1749887566075,1102.36258916014,-168743.74273061613,1.0,1091.38,151770.81999999998,1.0,1091.38,-18967.899999999983
375,2013-09-10,-0.1532744711935463,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-167396.53999999992,1350.684033430991,1506.5231908370727,-167393.05869718513,1.0,1344.0,153114.81999999998,1.0,1344.0,-17623.899999999983
376,2013-09-17,0.2448229792919172,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-166410.3099999999,1575.1104379700173,688.6919016703444,-165817.9482592151,1.0,986.23,154101.05,0.5,493.115,-17130.78499999998
377,2013-09-24,0.3017293618608121,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1207.46,-165202.84999999992,635.3804377582801,1757.9007555120447,-165182.56782145682,0.5,603.73,154704.78,1.0,1207.46,-15923.324999999983
378,2013-10-01,0.3989947135800329,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.67,-164263.1799999999,-19.258231490859544,2532.056159525525,-165201.82605294767,0.0,0.0,154704.78,1.0,939.67,-14983.654999999982
379,2013-10-08,0.3631135590474648,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-1067.99,-165331.1699999999,-223.87532412046858,2481.4635547691214,-165425.70137706812,0.0,-0.0,154704.78,1.0,-1067.99,-16051.644999999982
380,2013-10-15,0.4388806478771599,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,950.8,-164380.3699999999,786.5725389725576,2207.62075447163,-164639.12883809555,0.5,475.4,155180.18,1.0,950.8,-15100.844999999983
381,2013-10-22,0.3999715929266388,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1031.13,-163349.2399999999,-5.182229846464907,2528.917209065911,-164644.311067942,0.0,0.0,155180.18,1.0,1031.13,-14069.714999999982
382,2013-10-29,0.3818212896884749,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1076.41,-162272.8299999999,-195.32115603343118,2547.5511394004834,-164839.63222397544,0.0,0.0,155180.18,1.0,1076.41,-12993.304999999982
383,2013-11-05,0.3550439662409968,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-2205.86,-164478.6899999999,-184.5495784933355,2427.751459479281,-165024.18180246878,0.0,-0.0,155180.18,1.0,-2205.86,-15199.164999999983
384,2013-11-12,0.4140857994952971,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,803.39,-163675.29999999987,239.92462033509946,2456.2590652826075,-164784.25718213368,0.5,401.695,155581.875,1.0,803.39,-14395.774999999983
385,2013-11-19,0.4596203944919986,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,848.06,-162827.23999999987,1188.5960010699873,1891.8069393701521,-163595.66118106368,1.0,848.06,156429.935,1.0,848.06,-13547.714999999984
386,2013-11-26,0.4010058999903279,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1127.24,-161699.99999999988,10.163996725001198,2525.326972072037,-163585.4971843387,0.5,563.62,156993.555,1.0,1127.24,-12420.474999999984
387,2013-12-03,0.3382246678895003,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,957.32,-160742.67999999988,-13.993417096991834,2271.0692400783673,-163599.49060143568,0.0,0.0,156993.555,1.0,957.32,-11463.154999999984
388,2013-12-10,0.4257696127110229,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1290.51,-159452.16999999987,488.36372796356045,2357.8386112278736,-163111.12687347212,0.5,645.255,157638.81,1.0,1290.51,-10172.644999999984
389,2013-12-17,0.1629090909090909,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,545.59,-158906.57999999987,328.44943616361525,-704.5182057366317,-162782.6774373085,0.5,272.795,157911.605,0.0,0.0,-10172.644999999984
390,2013-12-24,0.17113132633060266,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,745.3,-158161.27999999988,642.0390743328408,-597.7749557132482,-162140.63836297567,0.5,372.65,158284.255,0.0,0.0,-10172.644999999984
391,2013-12-31,0.19582322957391,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1000.46,-157160.8199999999,1326.591486405865,-222.0022242185373,-160814.0468765698,1.0,1000.46,159284.715,0.0,0.0,-10172.644999999984
392,2014-01-07,0.2986555214260537,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,691.17,-156469.64999999988,698.2126918476024,1706.1168715977828,-160115.8341847222,0.5,345.585,159630.3,1.0,691.17,-9481.474999999984
393,2014-01-14,0.3182048253754007,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.9,-155632.74999999988,310.7301914615018,2015.0324807023117,-159805.10399326068,0.5,418.45,160048.75,1.0,836.9,-8644.574999999984
394,2014-01-21,0.2963339260011853,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1068.04,-154564.70999999988,745.722278864776,1666.3111791370502,-159059.38171439592,0.5,534.02,160582.77,1.0,1068.04,-7576.534999999984
395,2014-01-28,0.4014101395750396,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,-4478.39,-159043.0999999999,16.283995023964962,2523.8491980412277,-159043.09771937196,0.5,-2239.195,158343.57499999998,1.0,-4478.39,-12054.924999999985
396,2014-02-04,0.3747434373987253,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,196.63,-158846.46999999988,-433.7341438937183,-226.33949930132258,-159476.8318632657,0.0,0.0,158343.57499999998,0.0,0.0,-12054.924999999985
397,2014-02-11,0.4133380673412628,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,771.03,-158075.4399999999,261.5751182005697,225.193086209576,-159215.25674506513,0.5,385.515,158729.09,0.5,385.515,-11669.409999999985
398,2014-02-18,0.4192772292115683,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,747.86,-157327.5799999999,343.8622825632083,346.5233610859141,-158871.39446250192,0.5,373.93,159103.02,0.5,373.93,-11295.479999999985
399,2014-02-25,0.5090731707317073,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,907.42,-156420.1599999999,-34.25492136167304,141.3421741710099,-158905.6493838636,0.0,0.0,159103.02,0.5,453.71,-10841.769999999986
400,2014-03-04,0.5444307509243127,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-385.67,-156805.8299999999,-1041.8235906709451,-5270.365597553977,-159947.47297453455,0.0,-0.0,159103.02,0.0,-0.0,-10841.769999999986
401,2014-03-11,0.5357075418255977,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,795.51,-156010.3199999999,-765.7940140412538,-3350.5219203924235,-160713.2669885758,0.0,0.0,159103.02,0.0,0.0,-10841.769999999986
402,2014-03-18,0.4024522178146412,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-3310.85,-159321.1699999999,88.710237614574,32.3729976797531,-160624.55675096123,0.5,-1655.425,157447.595,0.5,-1655.425,-12497.194999999985
403,2014-03-25,0.4655019247853125,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,908.76,-158412.4099999999,574.182331578435,1258.3498292498098,-160050.3744193828,0.5,454.38,157901.975,1.0,908.76,-11588.434999999985
404,2014-04-01,0.4645374670096549,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,620.6,-157791.80999999988,578.1586809602995,1248.9264516256571,-159472.2157384225,0.5,310.3,158212.275,1.0,620.6,-10967.834999999985
405,2014-04-08,0.507223113964687,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,664.79,-157127.01999999987,7.901410098293127,279.6330487087271,-159464.3143283242,0.5,332.395,158544.66999999998,0.5,332.395,-10635.439999999984
406,2014-04-15,0.5084043520732981,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,802.78,-156324.23999999987,-18.864309504042467,192.618862897094,-159483.17863782824,0.0,0.0,158544.66999999998,0.5,401.39,-10234.049999999985
407,2014-04-22,0.5683189655172414,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,-4184.06,-160508.29999999987,-1808.9399743431968,-13280.531300059238,-161292.11861217144,0.0,-0.0,158544.66999999998,0.0,-0.0,-10234.049999999985
408,2014-04-29,0.6360091743119265,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,664.5,-159843.79999999987,-2204.9292727299326,-72637.03532853193,-163497.04788490137,0.0,0.0,158544.66999999998,0.0,0.0,-10234.049999999985
409,2014-05-06,0.6792303826548927,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,607.49,-159236.30999999988,1960.7106308331422,-160006.82733122856,-161536.33725406823,1.0,607.49,159152.15999999997,0.0,0.0,-10234.049999999985
410,2014-05-13,0.6777439024390244,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,543.27,-158693.0399999999,1715.9408641771151,-156074.7716355734,-159820.3963898911,1.0,543.27,159695.42999999996,0.0,0.0,-10234.049999999985
411,2014-05-20,0.6556685287143833,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,570.68,-158122.3599999999,-987.8637547788749,-105958.07114753417,-160808.26014466997,0.0,0.0,159695.42999999996,0.0,0.0,-10234.049999999985
412,2014-05-27,0.6429532390231971,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,737.46,-157384.8999999999,-1880.8795875761316,-83331.24231816064,-162689.1397322461,0.0,0.0,159695.42999999996,0.0,0.0,-10234.049999999985
413,2014-06-03,0.6141244709202069,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-10894.87,-168279.7699999999,-2635.004893422163,-45542.215136359955,-165324.14462566827,0.0,-0.0,159695.42999999996,0.0,-0.0,-10234.049999999985
414,2014-06-10,0.6417305869171765,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,620.68,-167659.0899999999,-1945.6672149114274,-81367.30588985243,-167269.8118405797,0.0,0.0,159695.42999999996,0.0,0.0,-10234.049999999985
415,2014-06-17,0.08584974274708408,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,469.65,-167189.43999999992,246.5960661021345,-4130.438393022221,-167023.21577447758,0.5,234.825,159930.25499999998,0.0,0.0,-10234.049999999985
416,2014-06-24,0.14441959945557065,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,643.08,-166546.35999999993,1451.4489146418964,-521.4714889323932,-165571.76685983568,1.0,643.08,160573.33499999996,0.0,0.0,-10234.049999999985
417,2014-07-01,0.2147150757393604,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.04,-166069.31999999992,-497.5508595318752,1587.4845061963297,-166069.31771936757,0.0,0.0,160573.33499999996,1.0,477.04,-9757.009999999984
418,2014-07-08,0.32844521594942616,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,599.24,-165470.07999999993,812.3400233399549,-1271.191544701509,-165256.9776960276,0.5,299.62,160872.95499999996,0.0,0.0,-9757.009999999984
419,2014-07-15,0.33949711891042433,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,737.7,-164732.37999999992,762.436908524134,-1100.3421979501836,-164494.54078750347,0.5,368.85,161241.80499999996,0.0,0.0,-9757.009999999984
420,2014-07-22,0.32804162573999845,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,654.75,-164077.62999999992,813.7795258622048,-1276.8804483442982,-163680.76126164128,0.5,327.375,161569.17999999996,0.0,0.0,-9757.009999999984
