,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-12-04,-0.8803869832893578,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-184169.38000000006,-652.4146184585989,1114.2595472746416,-196258.67298245683,0.0,0.0,176021.96499999985,1.0,634.34,-167794.6700000001
336,2012-12-11,-0.8899318851875699,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-198477.73000000007,-2782.0562832839787,1525.6796579871923,-199040.7292657408,0.0,-0.0,176021.96499999985,1.0,-14308.35,-182103.0200000001
337,2012-12-18,-0.8244130977236851,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-197812.04000000007,1677.0899286530912,-220.46708190404343,-197363.63933708772,1.0,665.69,176687.65499999985,0.0,0.0,-182103.0200000001
338,2012-12-24,-0.7681690484915109,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-196971.89000000007,730.9997903071344,-348.9992289764227,-196632.63954678059,0.5,420.075,177107.72999999986,0.0,0.0,-182103.0200000001
339,2012-12-31,-0.7460054856545779,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-196147.05000000008,817.7173541709781,-220.3166528485499,-195814.9221926096,0.5,412.42,177520.14999999988,0.0,0.0,-182103.0200000001
340,2013-01-08,-0.7712121212121212,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-195213.12000000008,738.1727441996336,-360.95722619071194,-195076.74944840997,0.5,466.965,177987.11499999987,0.0,0.0,-182103.0200000001
341,2013-01-15,-0.7696770035092746,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-194416.48000000007,733.8703467734158,-355.1237370304011,-194342.87910163656,0.5,398.32,178385.43499999988,0.0,0.0,-182103.0200000001
342,2013-01-22,-0.7889174622186212,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-193476.18000000008,895.2888588011265,-395.24506350741876,-193447.59024283543,0.5,470.15,178855.58499999988,0.0,0.0,-182103.0200000001
343,2013-01-29,-0.748875224955009,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-193453.59000000008,795.5707778036594,-240.52577502883742,-192652.01946503177,0.5,11.295,178866.8799999999,0.0,0.0,-182103.0200000001
344,2013-02-05,-0.7744865858400198,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-192584.84000000008,752.1405198723078,-371.99626754497876,-191899.87894515946,0.5,434.375,179301.2549999999,0.0,0.0,-182103.0200000001
345,2013-02-12,-0.7364234882216387,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-191672.5400000001,905.0697023905814,-146.83081258356924,-190994.80924276888,0.5,456.15,179757.40499999988,0.0,0.0,-182103.0200000001
346,2013-02-19,-0.7725777716869946,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-190541.8300000001,743.1955854929984,-365.7974801839482,-190251.61365727588,0.5,565.355,180322.7599999999,0.0,0.0,-182103.0200000001
347,2013-02-26,-0.7494241884316197,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-189397.1600000001,791.6135308854282,-244.28703377424608,-189460.00012639046,0.5,572.335,180895.09499999988,0.0,0.0,-182103.0200000001
348,2013-03-05,-0.6282482707048047,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-188432.6700000001,859.1097719073296,839.1382851351291,-188600.89035448313,0.5,482.245,181377.33999999988,0.5,482.245,-181620.7750000001
349,2013-03-12,-0.6493923189110355,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-187488.1400000001,974.2724766768515,666.7667819360258,-187626.61787780627,0.5,472.265,181849.6049999999,0.5,472.265,-181148.5100000001
350,2013-03-19,-0.616326530612245,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-186615.3300000001,935.7277126051486,924.5576749491102,-186690.89016520113,0.5,436.405,182286.0099999999,0.5,436.405,-180712.1050000001
351,2013-03-26,-0.7411743596644687,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-185831.2100000001,859.6801519468427,-184.34976291102566,-185831.21001325428,0.5,392.06,182678.0699999999,0.0,0.0,-180712.1050000001
352,2013-04-02,-0.7159256265157639,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-185061.85000000012,-568.9535756811742,1104.703332386911,-186400.16358893545,0.0,0.0,182678.0699999999,1.0,769.36,-179942.7450000001
353,2013-04-09,-0.8103233830845771,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-183979.14000000013,-628.5362339450303,1330.3495269268751,-187028.69982288047,0.0,0.0,182678.0699999999,1.0,1082.71,-178860.03500000012
354,2013-04-16,-0.8577637758525128,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-182808.40000000014,-1646.3470010446758,1669.3940299600363,-188675.04682392513,0.0,0.0,182678.0699999999,1.0,1170.74,-177689.29500000013
355,2013-04-23,-0.8246767757382283,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-181795.45000000013,-836.9967587178348,1683.1494819112122,-189512.04358264297,0.0,0.0,182678.0699999999,1.0,1012.95,-176676.34500000012
356,2013-04-30,-0.8081957041983041,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-193502.08000000013,-603.8506897263978,1278.5790660455823,-190115.89427236936,0.0,-0.0,182678.0699999999,1.0,-11706.63,-188382.97500000012
357,2013-05-07,-0.7828188002093015,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-192222.00000000015,-415.9712904488356,818.3473743125796,-190531.8655628182,0.0,0.0,182678.0699999999,0.5,640.04,-187742.9350000001
358,2013-05-14,-0.7412483298339378,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-190798.57000000015,-432.4959692227444,859.0009553916752,-190964.36153204093,0.0,0.0,182678.0699999999,0.5,711.715,-187031.22000000012
359,2013-05-21,-0.4978701208380423,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1512.14,-189286.43000000014,-1635.4328986621626,25882.93183131516,-192599.7944307031,0.0,0.0,182678.0699999999,1.0,1512.14,-185519.0800000001
360,2013-05-28,-0.4104239849685483,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-5723.81,-195010.24000000014,-1094.0403909683455,84373.56290015951,-193693.83482167145,0.0,-0.0,182678.0699999999,1.0,-5723.81,-191242.8900000001
361,2013-06-04,-0.059087629279243215,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1835.91,-193174.33000000013,1956.2982781278702,-9221981.03321144,-191737.53654354357,1.0,1835.91,184513.9799999999,0.0,0.0,-191242.8900000001
362,2013-06-11,0.08676746319862771,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-191803.40000000014,562.9475723271062,-39907003.52967757,-191174.58897121646,0.5,685.465,185199.4449999999,0.0,0.0,-191242.8900000001
363,2013-06-18,0.8029366306027821,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-190247.16000000015,1157.7567307792747,-2686040968.320275,-190016.8322404372,1.0,1556.24,186755.68499999988,0.0,0.0,-191242.8900000001
364,2013-06-25,1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-188759.50000000015,-563.7490356014546,-5801844724.871279,-190580.58127603863,0.0,0.0,186755.68499999988,0.0,0.0,-191242.8900000001
365,2013-07-02,0.9585526315789474,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-187501.03000000014,2012.503100040834,-4974584263.919012,-188568.0781759978,1.0,1258.47,188014.15499999988,0.0,0.0,-191242.8900000001
366,2013-07-09,0.9256849315068494,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-186529.79000000015,2925.3446965794765,-4390472942.238929,-185642.73347941833,1.0,971.24,188985.39499999987,0.0,0.0,-191242.8900000001
367,2013-07-16,0.9594401599542988,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-185503.81000000014,1975.383388853206,-4991209375.138363,-183667.35009056513,1.0,1025.98,190011.37499999988,0.0,0.0,-191242.8900000001
368,2013-07-23,0.7993527508090614,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-184226.47000000015,1038.8522844984714,-2646100527.397962,-182628.49780606665,1.0,1277.34,191288.71499999988,0.0,0.0,-191242.8900000001
369,2013-07-30,0.4638328272905876,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-191996.75000000015,-6425.204859929518,-531116858.1011532,-189053.70266599616,0.0,-0.0,191288.71499999988,0.0,-0.0,-191242.8900000001
370,2013-08-06,0.7361013370865588,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-191014.71000000014,-1229.6394106013363,-2018180874.5249383,-190283.3420765975,0.0,0.0,191288.71499999988,0.0,0.0,-191242.8900000001
371,2013-08-13,0.25062034739454103,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-190012.21000000014,-2915.389464975309,-142547712.61697873,-193198.7315415728,0.0,0.0,191288.71499999988,0.0,0.0,-191242.8900000001
372,2013-08-20,-0.2843419788664745,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1219.24,-188792.97000000015,383.74606866456793,-90049.91757311672,-192814.98547290824,0.5,609.62,191898.33499999988,0.0,0.0,-191242.8900000001
373,2013-08-27,0.313581541688516,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-8354.6,-197147.57000000015,-4332.584540345782,-217161429.67798033,-197147.57001325404,0.0,-0.0,191898.33499999988,0.0,-0.0,-191242.8900000001
374,2013-09-03,0.5706758994430228,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-8435.08,-205582.65000000014,-8435.078092759475,-5861.258099920084,-205582.6481060135,0.0,-0.0,191898.33499999988,0.0,-0.0,-191242.8900000001
375,2013-09-10,0.37910740559097605,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-8112.35,-213695.00000000015,-8112.354842631146,-5557.264814442769,-213695.00294864466,0.0,-0.0,191898.33499999988,0.0,-0.0,-191242.8900000001
376,2013-09-17,-0.6212651413189771,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1116.15,-212578.85000000015,1128.9577288059518,-1314.8022223221828,-212566.0452198387,1.0,1116.15,193014.48499999987,0.0,0.0,-191242.8900000001
377,2013-09-24,-0.7343424787133397,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-211190.32000000015,668.9215044472367,-462.70417465965056,-211897.12371539147,0.5,694.265,193708.74999999988,0.0,0.0,-191242.8900000001
378,2013-10-01,-0.8018130233201854,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-210174.16000000015,-384.1439175484702,-538.6773844442469,-212281.26763293994,0.0,0.0,193708.74999999988,0.0,0.0,-191242.8900000001
379,2013-10-08,-0.7986417419309668,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-209203.86000000016,-135.1955008422956,-511.04226862488713,-212416.46313378224,0.0,0.0,193708.74999999988,0.0,0.0,-191242.8900000001
380,2013-10-15,-0.8275347615921704,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-215769.96000000017,-1642.604110976681,-887.8175672173761,-214059.06724475892,0.0,-0.0,193708.74999999988,0.0,-0.0,-191242.8900000001
381,2013-10-22,-0.8354281883693648,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-214665.98000000016,-1375.8825003225356,-1045.6253314295313,-215434.94974508145,0.0,0.0,193708.74999999988,0.0,0.0,-191242.8900000001
382,2013-10-29,-0.807607138205028,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-213457.05000000016,-820.7698905440047,-597.2888739766727,-216255.71963562546,0.0,0.0,193708.74999999988,0.0,0.0,-191242.8900000001
383,2013-11-05,-0.7801730459011584,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-212382.47000000018,1176.8645896743983,-406.46595688441084,-215078.85504595106,1.0,1074.58,194783.32999999987,0.0,0.0,-191242.8900000001
384,2013-11-12,-0.7950049109022028,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-214976.29000000018,150.28421367146075,-483.04324063514605,-214928.5708322796,0.5,-1296.91,193486.41999999987,0.0,-0.0,-191242.8900000001
385,2013-11-19,-0.8008871365204535,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-213936.60000000018,-311.7862336765975,-530.2920623425939,-215240.3570659562,0.0,0.0,193486.41999999987,0.0,0.0,-191242.8900000001
386,2013-11-26,-0.7636363636363637,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-212626.0200000002,1750.9813234237954,-382.891703956775,-213489.3757425324,1.0,1310.58,194796.99999999985,0.0,0.0,-191242.8900000001
387,2013-12-03,-0.7374207976146105,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-211513.10000000018,908.6320024663582,-448.4952885370403,-212580.74374006604,0.5,556.46,195353.45999999985,0.0,0.0,-191242.8900000001
388,2013-12-10,-0.7728487007204727,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-210064.18000000017,1524.8951933691278,-388.73147519125973,-211055.8485466969,1.0,1448.92,196802.37999999986,0.0,0.0,-191242.8900000001
389,2013-12-17,-0.7434963579604579,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-209457.91000000018,1300.0160334333777,-424.0096804930681,-209755.83251326354,1.0,606.27,197408.64999999985,0.0,0.0,-191242.8900000001
390,2013-12-24,-0.7753298909925417,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-208659.68000000017,1422.2686692774296,-393.3722451785725,-208333.5638439861,1.0,798.23,198206.87999999986,0.0,0.0,-191242.8900000001
391,2013-12-31,-0.7874647092038396,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-207612.37000000017,712.6004065293819,-436.8940072876662,-207620.96343745672,0.5,523.655,198730.53499999986,0.0,0.0,-191242.8900000001
392,2014-01-07,-0.8259516837481697,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-209413.54000000018,-1643.1094689983875,-859.2649384885704,-209264.0729064551,0.0,-0.0,198730.53499999986,0.0,-0.0,-191242.8900000001
393,2014-01-14,-0.8516240933459476,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-208472.03000000017,1097.2825451008976,-1456.8052530616737,-208166.79036135421,1.0,941.51,199672.04499999987,0.0,0.0,-191242.8900000001
394,2014-01-21,-0.8409398242055444,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-209335.66000000018,-870.670512878336,-1171.8139246454034,-209037.46087423255,0.0,-0.0,199672.04499999987,0.0,-0.0,-191242.8900000001
395,2014-01-28,-0.8517235691901699,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-207914.62000000017,1122.84086139407,-1459.7215254036728,-207914.62001283848,1.0,1421.04,201093.08499999988,0.0,0.0,-191242.8900000001
396,2014-02-04,-0.7155412828530381,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-206979.66000000018,786.8160256040283,-1286.1000902876258,-207127.80398723445,0.5,467.48,201560.5649999999,0.0,0.0,-191242.8900000001
397,2014-02-11,-0.702038850537807,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-206108.60000000018,810.1898326929659,-2995.3263152092695,-206317.6141545415,0.5,435.53,201996.09499999988,0.0,0.0,-191242.8900000001
398,2014-02-18,-0.7551410105757932,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-205209.01000000018,639.7432154659182,1723.0479079419747,-205677.87093907557,0.5,449.795,202445.8899999999,1.0,899.59,-190343.3000000001
399,2014-02-25,-0.8554484289380593,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-204149.1500000002,580.9853734821081,2189.9944875519723,-205096.88556559346,0.5,529.93,202975.8199999999,1.0,1059.86,-189283.44000000012
400,2014-03-04,-0.8825205104831357,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-203213.9600000002,625.0505891814828,18399.935318815522,-204471.83497641198,0.5,467.595,203443.4149999999,1.0,935.19,-188348.25000000012
401,2014-03-11,-0.8877930476960387,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-202312.3600000002,607.8551582526416,23822.167395316996,-203863.97981815934,0.5,450.8,203894.21499999988,1.0,901.6,-187446.6500000001
402,2014-03-18,-0.8962143768609103,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-201524.3400000002,548.1211203355342,34479.37354093883,-203315.8586978238,0.5,394.01,204288.2249999999,1.0,788.02,-186658.63000000012
403,2014-03-25,-0.9154633260017212,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-200539.1000000002,185.96205741912127,70093.59284933005,-203129.89664040468,0.5,492.62,204780.84499999988,1.0,985.24,-185673.39000000013
404,2014-04-01,-0.9129033743037334,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-199844.64000000022,257.6535021988675,64320.49600823503,-202872.2431382058,0.5,347.23,205128.0749999999,1.0,694.46,-184978.93000000014
405,2014-04-08,-0.9077797202797202,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-202291.59000000023,376.93703466653824,53780.74618049618,-202495.30610353927,0.5,-1223.475,203904.5999999999,1.0,-2446.95,-187425.88000000015
406,2014-04-15,-0.9037020810514786,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-201370.64000000022,451.33003645949066,46301.181490089744,-202043.97606707978,0.5,460.475,204365.0749999999,1.0,920.95,-186504.93000000014
407,2014-04-22,-0.9077643517163524,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-200498.80000000022,377.24982006056234,53751.08615229372,-201666.72624701922,0.5,435.92,204800.9949999999,1.0,871.84,-185633.09000000014
408,2014-04-29,-0.8798656215005598,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-199761.86000000022,629.0607989239506,15997.768245577812,-201037.66544809527,0.5,368.47,205169.4649999999,1.0,736.94,-184896.15000000014
409,2014-05-06,-0.8337608207758898,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-199076.61000000022,507.57056815875694,-1473.0131610641256,-200530.0948799365,0.5,342.625,205512.0899999999,0.0,0.0,-184896.15000000014
410,2014-05-13,-0.8695140406927864,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-199260.71000000022,622.5834909956902,8488.797278995626,-199907.51138894082,0.5,-92.05,205420.03999999992,1.0,-184.1,-185080.25000000015
411,2014-05-20,-0.8072418343780929,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-199723.94000000024,477.69769773771986,-794.4495058842003,-199429.8136912031,0.5,-231.615,205188.42499999993,0.0,-0.0,-185080.25000000015
412,2014-05-27,-0.8047818386733214,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-198903.73000000024,479.52594169182703,-612.3301079217345,-198950.28774951128,0.5,410.105,205598.52999999994,0.0,0.0,-185080.25000000015
413,2014-06-03,-0.8611236768298199,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-198148.12000000026,600.3571959403343,4265.187153561972,-198349.93055357094,0.5,377.805,205976.33499999993,1.0,755.61,-184324.64000000016
414,2014-06-10,-0.8769142143920119,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-197475.71000000025,630.4462548228912,13567.219024490565,-197719.48429874805,0.5,336.205,206312.53999999992,1.0,672.41,-183652.23000000016
415,2014-06-17,-0.4198146828225232,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-196946.17000000025,529.8149285954423,650093.6090157954,-197189.6693701526,0.5,264.77,206577.3099999999,1.0,529.54,-183122.69000000015
416,2014-06-24,-0.5853018372703411,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-196203.63000000024,733.6127714039758,27543.05642915424,-196456.05659874863,0.5,371.27,206948.5799999999,1.0,742.54,-182380.15000000014
417,2014-07-01,-0.6985437343474632,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-195642.76000000024,813.2965865046717,-3442.1898361248896,-195642.76001224396,0.5,280.435,207229.0149999999,0.0,0.0,-182380.15000000014
418,2014-07-08,-0.8916432404804497,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-198217.45000000024,-771.5321880689726,586.0870220195502,-196414.29220031292,0.0,-0.0,207229.0149999999,0.5,-1287.345,-183667.49500000014
419,2014-07-15,-0.8741951461119366,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-202180.24000000025,-2156.1594436735295,629.242188770324,-198570.45164398645,0.0,-0.0,207229.0149999999,0.5,-1981.395,-185648.89000000013
