,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-09-16,1.0,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-247108.4200000002,-6980.037735979884,36538.16444867337,-229016.80082584827,0.0,-0.0,171723.86499999996,1.0,-23531.1,-61133.46499999999
429,2014-09-23,1.0,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-245781.7000000002,-6980.037735979884,36538.16444867337,-235996.83856182816,0.0,0.0,171723.86499999996,1.0,1326.72,-59806.74499999999
430,2014-09-30,1.0,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1336.01,-244445.69000000018,-6980.037735979884,36538.16444867337,-242976.87629780805,0.0,0.0,171723.86499999996,1.0,1336.01,-58470.734999999986
431,2014-10-07,0.85297845373891,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1365.04,-243080.65000000017,1326.8450494225508,691.4401224448811,-241650.0312483855,1.0,1365.04,173088.90499999997,0.5,682.52,-57788.21499999999
432,2014-10-14,0.8287373004354137,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-241854.04000000018,505.08295217566047,382.86327073560096,-241144.94829620983,0.5,613.305,173702.20999999996,0.5,613.305,-57174.90999999999
433,2014-10-21,0.8026755852842808,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-244625.23000000019,-385.6627624062439,331.9986736783758,-241530.61105861608,0.0,-0.0,173702.20999999996,0.5,-1385.595,-58560.50499999999
434,2014-10-28,0.8016806722689076,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-243231.2700000002,-418.063372452707,332.91694928961806,-241948.6744310688,0.0,0.0,173702.20999999996,0.5,696.98,-57863.52499999999
435,2014-11-04,0.4857954545454546,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-242279.23000000019,-249.83708924317034,527.6056059398688,-242198.51152031196,0.0,0.0,173702.20999999996,0.5,476.02,-57387.50499999999
436,2014-11-11,0.29993738259236064,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-241104.03000000017,384.1134094554527,24270.371086074738,-241814.3981108565,0.5,587.6,174289.80999999997,1.0,1175.2,-56212.30499999999
437,2014-11-18,0.04967855055523085,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-240117.52000000016,-1425.09525109887,1048632.7403702247,-243239.49336195536,0.0,0.0,174289.80999999997,1.0,986.51,-55225.79499999999
438,2014-11-25,0.022248947684906817,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-248137.69000000018,-6493.148975583725,1399756.5267475108,-249732.6423375391,0.0,-0.0,174289.80999999997,1.0,-8020.17,-63245.96499999999
439,2014-12-02,0.16401028277634966,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-246796.51000000018,2936.1510387569415,258790.9552240877,-246796.49129878214,1.0,1341.18,175630.98999999996,1.0,1341.18,-61904.78499999999
440,2014-12-09,0.32974316487158245,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-245232.8900000002,783.1639470466052,160.59098988013284,-246013.32735173553,0.5,781.81,176412.79999999996,0.5,781.81,-61122.97499999999
441,2014-12-16,0.12486659551760936,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-244310.41000000018,-6158.95908216226,3197.4809717024564,-252172.2864338978,0.0,0.0,176412.79999999996,1.0,922.48,-60200.49499999999
442,2014-12-23,0.0649350649350649,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-243401.59000000017,-1548.7704703667523,405.7061747837979,-253721.05690426455,0.0,0.0,176412.79999999996,0.5,454.41,-59746.084999999985
443,2014-12-30,0.06651634723788047,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-242124.54000000018,-1672.4910309796887,562.0429113928694,-255393.54793524425,0.0,0.0,176412.79999999996,0.5,638.525,-59107.55999999998
444,2015-01-06,0.10423452768729646,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-241122.31000000017,-4653.0859255733285,2833.9301801187175,-260046.6338608176,0.0,0.0,176412.79999999996,1.0,1002.23,-58105.32999999998
445,2015-01-13,0.12586298459904405,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-263052.1500000002,-6226.750989447069,3203.95926541426,-266273.38485026464,0.0,-0.0,176412.79999999996,1.0,-21929.84,-80035.16999999998
446,2015-01-20,0.40163934426229503,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-261165.2800000002,2162.8719179329432,7.202226713809068,-264110.5129323317,1.0,1886.87,178299.66999999995,0.5,943.435,-79091.73499999999
447,2015-01-27,-0.07919463087248317,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-259489.7500000002,3693.805672472774,-59948.79264590576,-260416.70725985893,1.0,1675.53,179975.19999999995,0.0,0.0,-79091.73499999999
448,2015-02-03,-0.009416195856873866,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-258303.8300000002,3042.2560832354175,-16140.618523535233,-257374.45117662352,1.0,1185.92,181161.11999999997,0.0,0.0,-79091.73499999999
449,2015-02-10,-0.28646042587384496,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-257201.98000000019,-3770.114314091752,-647565.2393992416,-261144.56549071526,0.0,0.0,181161.11999999997,0.0,0.0,-79091.73499999999
450,2015-02-17,-0.33751044277360065,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-256164.1400000002,-1653.1138630791738,-1003963.6575197137,-262797.67935379443,0.0,0.0,181161.11999999997,0.0,0.0,-79091.73499999999
451,2015-02-24,-0.4003496503496504,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-255002.7700000002,2670.3698252736926,-1643684.1513209597,-260127.30952852074,1.0,1161.37,182322.48999999996,0.0,0.0,-79091.73499999999
452,2015-03-03,-0.3261500207210941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-253776.01000000018,-2323.648820005672,-913562.9755546788,-262450.9583485264,0.0,0.0,182322.48999999996,0.0,0.0,-79091.73499999999
453,2015-03-10,-0.31788834029624,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-265854.55000000016,-2746.698079665375,-852029.1381651496,-265197.65642819175,0.0,-0.0,182322.48999999996,0.0,-0.0,-79091.73499999999
454,2015-03-17,-0.3642624139180863,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-264518.2500000002,210.5915730704969,-1245525.628077424,-264987.06485512125,0.5,668.15,182990.63999999996,0.0,0.0,-79091.73499999999
455,2015-03-24,-0.3838235294117647,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-263055.37000000017,1630.4429292869695,-1450243.3978406133,-263356.6219258343,1.0,1462.88,184453.51999999996,0.0,0.0,-79091.73499999999
456,2015-03-31,-0.4846720993403182,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-261797.86000000016,-3556.7855837490415,-2984938.08770582,-266913.40750958334,0.0,0.0,184453.51999999996,0.0,0.0,-79091.73499999999
457,2015-04-07,-0.4898753894080997,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-272034.92000000016,-5212.67895679731,-3090441.3925351826,-272126.0864663806,0.0,-0.0,184453.51999999996,0.0,-0.0,-79091.73499999999
458,2015-04-14,-0.3807066296149266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-270841.90000000014,1411.6598626630387,-1415918.431743521,-270714.4266037176,1.0,1193.02,185646.53999999995,0.0,0.0,-79091.73499999999
459,2015-04-21,-0.38166311300639655,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-269259.64000000013,1479.3062993802378,-1426381.0459282345,-269235.12030433735,1.0,1582.26,187228.79999999996,0.0,0.0,-79091.73499999999
460,2015-04-28,-0.40773341716441375,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-267778.77000000014,3034.957016654493,-1736611.6243102695,-266200.16328768287,1.0,1480.87,188709.66999999995,0.0,0.0,-79091.73499999999
461,2015-05-05,-0.4722486520773866,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-266654.1200000001,-453.93801109878814,-2744867.3748985496,-266654.10129878164,0.0,0.0,188709.66999999995,0.0,0.0,-79091.73499999999
462,2015-05-12,-0.560377358490566,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-265427.0500000001,-2523.0436339799016,-59143.592922506614,-269177.14493276156,0.0,0.0,188709.66999999995,0.0,0.0,-79091.73499999999
463,2015-05-19,-0.26020685900925417,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-264413.6000000001,1004.0535785753309,-3869.1641016878666,-268173.09135418624,1.0,1013.45,189723.11999999997,0.0,0.0,-79091.73499999999
464,2015-05-26,-0.2891535076365519,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-263225.51000000007,844.6651581090664,-3720.9591373162775,-267328.4261960772,0.5,594.045,190317.16499999998,0.0,0.0,-79091.73499999999
465,2015-06-02,-0.4501227404597188,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-261832.43000000008,2158.0599854676184,2647.78191636746,-265170.36621060956,1.0,1393.08,191710.24499999997,1.0,1393.08,-77698.65499999998
466,2015-06-09,-0.4934003771213074,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-260470.84000000008,1366.942157755715,-6466.861339295006,-263803.42405285384,1.0,1361.59,193071.83499999996,0.0,0.0,-77698.65499999998
467,2015-06-16,-0.4017227877838685,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-259489.1900000001,1872.159031153762,2744.00349949553,-261931.26502170006,1.0,981.65,194053.48499999996,1.0,981.65,-76717.00499999999
468,2015-06-23,-0.4674318507890962,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-258330.2500000001,1993.658935883177,461.2296499822219,-259937.6060858169,1.0,1158.94,195212.42499999996,0.5,579.47,-76137.53499999999
469,2015-06-30,-0.4965132496513249,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-257361.5700000001,1258.071287521936,-7668.419743409085,-258679.53479829495,1.0,968.68,196181.10499999995,0.0,0.0,-76137.53499999999
470,2015-07-07,-0.5124919923126201,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-256465.6900000001,580.9045201090012,-15376.370542174809,-258098.63027818594,0.5,447.94,196629.04499999995,0.0,0.0,-76137.53499999999
471,2015-07-14,-0.5066533599467731,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-255111.9400000001,851.3207360678716,-12243.034841780052,-257247.30954211808,0.5,676.875,197305.91999999995,0.0,0.0,-76137.53499999999
472,2015-07-21,-0.3343126967471144,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-254078.8200000001,985.7029508797132,-1851.3652752387861,-256261.60659123835,0.5,516.56,197822.47999999995,0.0,0.0,-76137.53499999999
473,2015-07-28,-0.2776259273721202,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-252878.6000000001,889.4697512040984,-3879.7851553590226,-255372.13684003425,0.5,600.11,198422.58999999994,0.0,0.0,-76137.53499999999
474,2015-08-04,-0.20601271921372133,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-252021.1600000001,1382.3149870730158,-2213.0180295342707,-253989.82185296123,1.0,857.44,199280.02999999994,0.0,0.0,-76137.53499999999
475,2015-08-11,-0.17740375314374154,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-251052.1400000001,1232.5002865396164,-708.0076714701831,-252757.32156642163,1.0,969.02,200249.04999999993,0.0,0.0,-76137.53499999999
476,2015-08-18,-0.154860587792012,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-249912.4600000001,711.4854215717714,561.711836164241,-252045.83614484986,0.5,569.84,200818.88999999993,0.5,569.84,-75567.69499999999
477,2015-08-25,-0.18441452468380248,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-248787.9200000001,1312.8064848844951,-1096.4058473315995,-250733.02965996537,1.0,1124.54,201943.42999999993,0.0,0.0,-75567.69499999999
478,2015-09-01,-0.2893054963783554,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-247408.4800000001,844.2727874149205,-3717.965501639551,-249888.75687255044,0.5,689.72,202633.14999999994,0.0,0.0,-75567.69499999999
479,2015-09-08,-0.6747994105125266,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-245923.59000000008,-5140.220403766598,-408417.94177477463,-255028.97727631705,0.0,0.0,202633.14999999994,0.0,0.0,-75567.69499999999
480,2015-09-15,-0.6976953008081412,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-244822.0000000001,-147.34972412188654,-548685.4499760595,-255176.32700043893,0.0,0.0,202633.14999999994,0.0,0.0,-75567.69499999999
481,2015-09-22,-0.6965144230769231,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-250013.7600000001,-498.07533967325435,-540652.5691352352,-255674.4023401122,0.0,-0.0,202633.14999999994,0.0,-0.0,-75567.69499999999
482,2015-09-29,-0.6058162971494385,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-264525.5600000001,-6001.407605603761,-143991.99715357143,-261675.80994571597,0.0,-0.0,202633.14999999994,0.0,-0.0,-75567.69499999999
483,2015-10-06,-0.550456179153995,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-263448.1700000001,-1772.3413530290127,-46951.72613741234,-263448.15129874495,0.0,0.0,202633.14999999994,0.0,0.0,-75567.69499999999
484,2015-10-13,-0.5720810733656865,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-262397.4400000001,778.3547630989924,-3446.3881097572375,-262669.79653564596,0.5,525.365,203158.51499999993,0.0,0.0,-75567.69499999999
485,2015-10-20,-0.4912229373902867,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-260920.3400000001,1312.6030745906755,1438.6667075079495,-261357.19346105529,1.0,1477.1,204635.61499999993,1.0,1477.1,-74090.59499999999
486,2015-10-27,-0.4235426288852828,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-259848.97000000012,1344.7767660990357,2103.675761488008,-260012.41669495625,1.0,1071.37,205706.98499999993,1.0,1071.37,-73019.22499999999
487,2015-11-03,-0.5340659340659342,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-258962.70000000013,1208.8771181916818,-639.4794254358967,-258803.53957676457,1.0,886.27,206593.25499999992,0.0,0.0,-73019.22499999999
488,2015-11-10,-0.617395553383826,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-258024.54000000012,431.66603772342205,-6680.738734512759,-258371.87353904115,0.5,469.08,207062.3349999999,0.0,0.0,-73019.22499999999
489,2015-11-17,-0.6084669997370498,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-257170.52000000014,458.0777205983177,-6171.454017482249,-257913.79581844283,0.5,427.01,207489.3449999999,0.0,0.0,-73019.22499999999
490,2015-11-24,-0.5345445240532241,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-256127.27000000014,1204.6509967204183,-670.2662243023988,-256709.1448217224,1.0,1043.25,208532.5949999999,0.0,0.0,-73019.22499999999
491,2015-12-01,-0.4877533258734304,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-254792.37000000014,1295.9112932914868,1545.4809831595412,-255413.23352843092,1.0,1334.9,209867.4949999999,1.0,1334.9,-71684.325
492,2015-12-08,-0.4315381420462412,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-253325.86000000013,1160.8498026998714,2152.3470187927633,-254252.38372573105,1.0,1466.51,211334.00499999992,1.0,1466.51,-70217.815
493,2015-12-15,-0.5699022505114799,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-253719.34000000014,804.3778046220541,-3272.704778321415,-253448.005921109,0.5,-196.74,211137.26499999993,0.0,-0.0,-70217.815
494,2015-12-22,-0.6939113954039327,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-253039.17000000013,1123.1183246336877,-1231.7960944504593,-252324.8875964753,1.0,680.17,211817.43499999994,0.0,0.0,-70217.815
495,2015-12-29,-0.7158627309815215,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-251962.54000000012,1385.499994924292,6815.928253611022,-250939.38760155102,1.0,1076.63,212894.06499999994,1.0,1076.63,-69141.185
496,2016-01-05,-0.690456131905163,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-250934.9000000001,1074.1999702602625,-2125.0196019111645,-249865.18763129076,1.0,1027.64,213921.70499999996,0.0,0.0,-69141.185
497,2016-01-12,-0.5853453705647702,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-249939.28000000012,631.0366969946772,-4501.432358233233,-249234.15093429608,0.5,497.81,214419.51499999996,0.0,0.0,-69141.185
498,2016-01-19,-0.5597052589078428,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-248638.41000000012,928.5876307254657,-2471.0255128591307,-248305.5633035706,0.5,650.435,215069.94999999995,0.0,0.0,-69141.185
499,2016-01-26,-0.7368807339449541,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-247549.38000000012,1472.8516306011006,19312.82058516256,-246832.7116729695,1.0,1089.03,216158.97999999995,1.0,1089.03,-68052.155
500,2016-02-02,-0.7901223213464545,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-246438.4300000001,334.2825974859297,82624.16033627617,-246498.42907548358,0.5,555.475,216714.45499999996,1.0,1110.95,-66941.205
501,2016-02-09,-0.8333105428688636,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-245372.6700000001,-1994.4176316158846,185347.1421675375,-248492.84670709947,0.0,0.0,216714.45499999996,1.0,1065.76,-65875.445
502,2016-02-16,-0.8043717181585053,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-244433.3600000001,-347.45602669008076,110233.47682829556,-248840.30273378955,0.0,0.0,216714.45499999996,1.0,939.31,-64936.13500000001
503,2016-02-23,-0.8229439497118911,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-251240.2100000001,-1392.2439663959667,155192.9562853459,-250232.5467001855,0.0,-0.0,216714.45499999996,1.0,-6806.85,-71742.98500000002
504,2016-03-01,-0.7886474427827812,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-249835.9800000001,396.5854007061571,80071.3051921195,-249835.96129947936,0.5,702.115,217416.56999999995,1.0,1404.23,-70338.75500000002
505,2016-03-08,-0.7427352491346695,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-248578.3500000001,939.8875012397766,1453.3528609061614,-248896.07379823958,0.5,628.815,218045.38499999995,1.0,1257.63,-69081.12500000001
506,2016-03-15,-0.6983367139959431,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-247691.9500000001,461.74503111839294,1183.965461482294,-248434.3287671212,0.5,443.2,218488.58499999996,1.0,886.4,-68194.72500000002
507,2016-03-22,-0.6998246053620647,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-248728.1100000001,442.8353831768036,1203.806977209635,-247991.49338394438,0.5,-518.08,217970.50499999998,1.0,-1036.16,-69230.88500000002
508,2016-03-29,-0.6868628263572316,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-247732.5500000001,615.6180737018585,1022.5714742001146,-247375.87531024253,0.5,497.78,218468.28499999997,1.0,995.56,-68235.32500000003
509,2016-04-05,-0.6130357643103932,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-246631.3400000001,1128.9815213680267,441.3965909257531,-246246.8937888745,1.0,1101.21,219569.49499999997,0.5,550.605,-67684.72000000003
510,2016-04-12,-0.6824823792332817,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-245595.82000000012,661.3966026306152,959.3269039588049,-245585.49718624388,0.5,517.76,220087.25499999998,0.5,517.76,-67166.96000000004
