,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,353.8595150199245,-525.0126765054233,28543.46975852837,0.5,482.495,91838.70999999996,0.0,0.0,67096.35499999998
338,2012-12-04,-0.3617445291840724,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,34665.06000000002,312.8785411305305,-478.560792297337,28856.348299658897,0.5,-3989.335,87849.37499999996,0.0,-0.0,67096.35499999998
339,2012-12-11,-0.32274916887170096,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,703.54,35368.60000000002,337.8799595627157,-510.3194227834789,29194.228259221614,0.5,351.77,88201.14499999996,0.0,0.0,67096.35499999998
340,2012-12-18,-0.9499856280540384,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,811.34,36179.94000000002,905.1884813110668,-95.72470513108429,30099.41674053268,0.5,405.67,88606.81499999996,0.0,0.0,67096.35499999998
341,2012-12-24,-1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1011.9,37191.84000000002,805.7815456629636,306.59584386001063,30905.198286195646,0.5,505.95,89112.76499999996,0.5,505.95,67602.30499999998
342,2012-12-31,-0.9615509001401416,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,794.07,37985.91000000002,892.9365093394713,-22.33499894780988,31798.134795535116,0.5,397.035,89509.79999999996,0.0,0.0,67602.30499999998
343,2013-01-08,-0.8330374263191536,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1004.06,38989.970000000016,803.0765290110512,-405.8751501443347,32601.211324546166,0.5,502.03,90011.82999999996,0.0,0.0,67602.30499999998
344,2013-01-15,-0.7355737648238425,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,970.86,39960.830000000016,589.5257766221123,-375.9220574545029,33190.73710116828,0.5,485.43,90497.25999999995,0.0,0.0,67602.30499999998
345,2013-01-22,-0.4883778133070963,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-9470.28,30490.550000000017,278.66803135051464,-361.7509400805014,33469.40513251879,0.5,-4735.14,85762.11999999995,0.0,-0.0,67602.30499999998
346,2013-01-29,-0.3036733814499623,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1133.51,31624.060000000016,351.18661867849124,-522.8347106265646,33820.59175119728,0.5,566.755,86328.87499999996,0.0,0.0,67602.30499999998
347,2013-02-05,-0.6652469877325179,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,817.15,32441.210000000017,447.95027107397084,-332.29452827659986,34268.54202227125,0.5,408.575,86737.44999999995,0.0,0.0,67602.30499999998
348,2013-02-12,-0.643221058590433,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,831.44,33272.650000000016,410.98062940598686,-323.21578875544867,34679.52265167724,0.5,415.72,87153.16999999995,0.0,0.0,67602.30499999998
349,2013-02-19,-0.4115478209571566,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1121.13,34393.78000000001,288.55393281862314,-431.2826877916454,34968.07658449586,0.5,560.565,87713.73499999996,0.0,0.0,67602.30499999998
350,2013-02-26,-0.096456866845345,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,35363.290000000015,467.28107258151744,-420.92702984953974,35435.35765707737,0.5,484.755,88198.48999999996,0.0,0.0,67602.30499999998
351,2013-03-05,0.14093670764961969,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,36331.94000000002,408.5043049025919,333.7707396589192,35843.861961979965,0.5,484.325,88682.81499999996,0.5,484.325,68086.62999999998
352,2013-03-12,0.30968352931891724,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,37430.710000000014,342.4027149658526,968.1123809137761,36186.264676945815,0.5,549.385,89232.19999999995,0.5,549.385,68636.01499999997
353,2013-03-19,0.5378762037207105,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,38457.12000000002,583.3841222835326,1097.4260167539196,36769.64879922935,0.5,513.205,89745.40499999996,1.0,1026.41,69662.42499999997
354,2013-03-26,0.5576127041469106,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,39511.62000000002,630.5310665228141,1047.0162932709904,37400.179865752165,0.5,527.25,90272.65499999996,1.0,1054.5,70716.92499999997
355,2013-04-02,0.5692360330416932,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,40394.220000000016,660.1184418307521,1012.6908204361351,38060.29830758292,0.5,441.3,90713.95499999996,1.0,882.6,71599.52499999998
356,2013-04-09,0.4484439982790765,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,41290.55000000002,423.3060925745141,1196.5991921096622,38483.604400157434,0.5,448.165,91162.11999999995,1.0,896.33,72495.85499999998
357,2013-04-16,-0.0017902206500873266,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,854.84,42145.390000000014,468.5441930555861,-189.70529130846518,38952.148593213016,0.5,427.42,91589.53999999995,0.0,0.0,72495.85499999998
358,2013-04-23,-0.028072045188106187,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1039.03,43184.42000000001,472.1816221192338,-265.4319007853883,39424.33021533225,0.5,519.515,92109.05499999995,0.0,0.0,72495.85499999998
359,2013-04-30,0.17690700550036248,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,34645.30000000001,388.5127448578497,480.4743402459975,39812.8429601901,0.5,-4269.56,87839.49499999995,0.5,-4269.56,68226.29499999998
360,2013-05-07,0.17672131839378785,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,34238.52000000001,388.6140652138442,479.7183962396957,40201.45702540394,0.5,-203.39,87636.10499999995,0.5,-203.39,68022.90499999998
361,2013-05-14,0.4983952702702703,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,35550.79000000001,501.61022165999987,1167.468867430918,40703.06724706394,0.5,656.135,88292.23999999995,1.0,1312.27,69335.17499999999
362,2013-05-21,0.562045685748636,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,37049.52000000001,641.6612357637927,1034.3234460709712,41344.72848282773,0.5,749.365,89041.60499999995,1.0,1498.73,70833.90499999998
363,2013-05-28,0.6093353262141867,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,39084.320000000014,771.3598795044446,869.6110301519371,42116.08836233218,0.5,1017.4,90059.00499999995,0.5,1017.4,71851.30499999998
364,2013-06-04,0.5847324239244491,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,40752.500000000015,701.5194459427,961.7850221848236,42817.60780827488,0.5,834.09,90893.09499999994,0.5,834.09,72685.39499999997
365,2013-06-11,0.37880780188472496,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,42401.67000000001,359.8988509162452,1132.6863120961993,43177.50665919112,0.5,824.585,91717.67999999995,1.0,1649.17,74334.56499999997
366,2013-06-18,-0.1803185760444419,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1376.33,43778.000000000015,433.98767708343837,-524.78715340553,43611.49433627456,0.5,688.165,92405.84499999994,0.0,0.0,74334.56499999997
367,2013-06-25,-0.2173298543161557,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1389.81,45167.81000000001,411.6781359586596,-541.3972228097649,44023.17247223322,0.5,694.905,93100.74999999994,0.0,0.0,74334.56499999997
368,2013-07-02,0.08763802854834363,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,46391.58000000001,436.7781324655688,121.78476850054133,44459.95060469879,0.5,611.885,93712.63499999994,0.5,611.885,74946.44999999997
369,2013-07-09,0.2483942969070287,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,47888.780000000006,354.8279261068998,761.4743228119326,44814.778530805685,0.5,748.6,94461.23499999994,0.5,748.6,75695.04999999997
370,2013-07-16,0.34863846482538946,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,48869.39000000001,347.3476122463295,1071.6615805056606,45162.12614305202,0.5,490.305,94951.53999999994,1.0,980.61,76675.65999999997
371,2013-07-23,0.26265395830613225,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,50312.340000000004,350.15145356142534,813.3586452599033,45512.27759661344,0.5,721.475,95673.01499999994,0.5,721.475,77397.13499999998
372,2013-07-30,0.06768889337233935,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,51380.850000000006,446.0289277810627,46.31542345629646,45958.30652439451,0.5,534.255,96207.26999999995,0.5,534.255,77931.38999999998
373,2013-08-06,-0.0745742806811509,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,896.74,52277.590000000004,471.1417493193025,-377.9908779630367,46429.44827371381,0.5,448.37,96655.63999999994,0.0,0.0,77931.38999999998
374,2013-08-13,-0.192251735461612,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,950.57,53228.16,427.2003069687562,-531.9826958805788,46856.648580682566,0.5,475.285,97130.92499999994,0.0,0.0,77931.38999999998
375,2013-08-20,-0.21193661564560284,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,863.66,54091.82000000001,415.1451892038753,-540.0061825836099,47271.79376988644,0.5,431.83,97562.75499999995,0.0,0.0,77931.38999999998
376,2013-08-27,-0.23025150549061285,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1215.37,55307.19000000001,403.1273630352127,-543.3750633421199,47674.921132921656,0.5,607.685,98170.43999999994,0.0,0.0,77931.38999999998
377,2013-09-03,-0.15554722638680654,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,869.35,56176.54000000001,446.6159332352124,-503.9840070536395,48121.53706615687,0.5,434.675,98605.11499999995,0.0,0.0,77931.38999999998
378,2013-09-10,-0.021226701168479408,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-4309.96,51866.58000000001,471.5200736831403,-246.5137233938039,48593.057139840006,0.5,-2154.98,96450.13499999995,0.0,-0.0,77931.38999999998
379,2013-09-17,0.09646967541704382,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,52779.14000000001,432.3916409692994,156.01645089577747,49025.4487808093,0.5,456.28,96906.41499999995,0.5,456.28,78387.66999999998
380,2013-09-24,-0.5568841370281474,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1019.85,53798.990000000005,309.3555932891322,-322.71342290688335,49334.804374098436,0.5,509.925,97416.33999999995,0.0,0.0,78387.66999999998
381,2013-10-01,-0.6119946492271107,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,955.03,54754.020000000004,366.0132430377871,-316.2573848101455,49700.81761713622,0.5,477.515,97893.85499999995,0.0,0.0,78387.66999999998
382,2013-10-08,-0.6268363144630893,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,889.29,55643.310000000005,386.25800660264014,-318.6441959519484,50087.07562373886,0.5,444.645,98338.49999999996,0.0,0.0,78387.66999999998
383,2013-10-15,-0.5305194389290975,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1030.38,56673.69,292.5364570332502,-334.0878470340391,50379.612080772116,0.5,515.19,98853.68999999996,0.0,0.0,78387.66999999998
384,2013-10-22,-0.47413186297512894,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,953.49,57627.18,277.3367000646342,-373.2514068807691,50656.94878083675,0.5,476.745,99330.43499999995,0.0,0.0,78387.66999999998
385,2013-10-29,-0.4994498564259453,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1059.0,58686.18,280.8342768059489,-353.49035420279165,50937.7830576427,0.5,529.5,99859.93499999995,0.0,0.0,78387.66999999998
386,2013-11-05,-0.32560478534752,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-417.97,58268.21,335.93332741930607,-508.25053911518035,51273.716385062005,0.5,-208.985,99650.94999999995,0.0,-0.0,78387.66999999998
387,2013-11-12,-0.07288672709853339,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,692.61,58960.82,471.3501558607418,-374.4082237811301,51745.066540922744,0.5,346.305,99997.25499999995,0.0,0.0,78387.66999999998
388,2013-11-19,-0.06266148184878778,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,729.45,59690.27,472.33746409299147,-351.87757526541793,52217.404005015735,0.5,364.725,100361.97999999995,0.0,0.0,78387.66999999998
389,2013-11-26,-0.09566998975589036,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,-7507.37,52182.899999999994,467.4568897681719,-419.49698124135364,52684.86089478391,0.5,-3753.685,96608.29499999995,0.0,-0.0,78387.66999999998
390,2013-12-03,-0.20333675815842267,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,783.83,52966.729999999996,420.53370179053053,-537.0779130213263,53105.39459657444,0.5,391.915,97000.20999999995,0.0,0.0,78387.66999999998
391,2013-12-10,-0.4521948003014318,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1088.89,54055.619999999995,278.2931061251257,-392.52949658295586,53383.68770269957,0.5,544.445,97544.65499999996,0.0,0.0,78387.66999999998
392,2013-12-17,-0.9592040705069962,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,631.91,54687.53,895.8896413677376,-38.08884037833079,54279.57734406731,0.5,315.955,97860.60999999996,0.0,0.0,78387.66999999998
393,2013-12-24,-0.828841344818005,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,812.7,55500.229999999996,794.7506273186152,-407.41951568949406,55074.32797138592,0.5,406.35,98266.95999999996,0.0,0.0,78387.66999999998
394,2013-12-31,-0.7397503052262613,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1055.51,56555.74,598.7479052723469,-378.7195273369625,55673.07587665827,0.5,527.755,98794.71499999997,0.0,0.0,78387.66999999998
395,2014-01-07,-0.6051240119923684,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,785.31,57341.049999999996,357.3495317125514,-315.73850725974535,56030.42540837082,0.5,392.655,99187.36999999997,0.0,0.0,78387.66999999998
396,2014-01-14,-0.3280154701474498,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-4442.29,52898.759999999995,334.3012896031944,-506.46770743391414,56364.726697974016,0.5,-2221.145,96966.22499999996,0.0,-0.0,78387.66999999998
397,2014-01-21,-0.08531821045998744,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1094.76,53993.52,469.51398448910385,-399.8911121184958,56834.24068246312,0.5,547.38,97513.60499999997,0.0,0.0,78387.66999999998
398,2014-01-28,-0.3159552613558548,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1299.29,55292.81,342.56418465514815,-515.0456257730475,57176.80486711827,0.5,649.645,98163.24999999997,0.0,0.0,78387.66999999998
399,2014-02-04,-0.29338566894939033,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,917.91,56210.72,358.5165908065747,-528.5401296270792,57535.321457924845,0.5,458.955,98622.20499999997,0.0,0.0,78387.66999999998
400,2014-02-11,-0.28394858949616064,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,886.87,57097.590000000004,365.2876712517369,-533.0569962240199,57900.609129176584,0.5,443.435,99065.63999999997,0.0,0.0,78387.66999999998
401,2014-02-18,-0.31995967040990164,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,317.19,57414.780000000006,339.7946593665935,-512.2940108272521,58240.403788543175,0.5,158.595,99224.23499999997,0.0,0.0,78387.66999999998
402,2014-02-25,-0.39561389466944136,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1039.37,58454.15000000001,295.1345800973306,-446.77936059159924,58535.538368640504,0.5,519.685,99743.91999999997,0.0,0.0,78387.66999999998
403,2014-03-04,-0.4391877411058722,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,712.98,59167.13000000001,280.4542699827264,-404.63525194107524,58815.99263862323,0.5,356.49,100100.40999999997,0.0,0.0,78387.66999999998
404,2014-03-11,-0.5865849559123937,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,957.38,60124.51000000001,336.2408916331641,-316.2240563170028,59152.233530256395,0.5,478.69,100579.09999999998,0.0,0.0,78387.66999999998
405,2014-03-18,-0.9216536571263372,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,782.25,60906.76000000001,913.2400484829142,-234.62760130272713,60065.47357873931,0.5,391.125,100970.22499999998,0.0,0.0,78387.66999999998
406,2014-03-25,-0.9239762713816736,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1063.62,61970.38000000001,913.6286768892236,-225.21342573116746,60979.10225562853,0.5,531.81,101502.03499999997,0.0,0.0,78387.66999999998
407,2014-04-01,-0.6706721939444824,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-2283.3,59687.08000000001,457.67739945716494,-334.9929754579857,61436.779655085695,0.5,-1141.65,100360.38499999998,0.0,-0.0,78387.66999999998
408,2014-04-08,-0.22713914561948975,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,652.4,60339.48000000001,405.2160844955736,-543.070286839303,61841.99573958127,0.5,326.2,100686.58499999998,0.0,0.0,78387.66999999998
409,2014-04-15,-0.4232558139534883,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,418.98,60758.460000000014,284.57530949514637,-419.901015461156,62126.57104907641,0.5,209.49,100896.07499999998,0.0,0.0,78387.66999999998
410,2014-04-22,-0.4172126792987427,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,876.29,61634.750000000015,286.53331202748734,-425.76682788944856,62413.1043611039,0.5,438.145,101334.21999999999,0.0,0.0,78387.66999999998
411,2014-04-29,-0.44359649122807016,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,717.72,62352.470000000016,279.5957263295198,-400.4877019374189,62692.70008743342,0.5,358.86,101693.07999999999,0.0,0.0,78387.66999999998
412,2014-05-06,-0.5727199292226026,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,662.86,63015.330000000016,322.6299125662561,-318.38835809184354,63015.329999999674,0.5,331.43,102024.50999999998,0.0,0.0,78387.66999999998
413,2014-05-13,0.0196360418164721,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63666.26000000002,242.03460085310644,463.46413037188427,63257.36460085278,0.5,325.465,102349.97499999998,0.5,325.465,78713.13499999998
414,2014-05-20,0.25719794907752314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64475.000000000015,-227.1281275248574,351.83170178795297,63030.236473327925,0.0,0.0,102349.97499999998,0.5,404.37,79117.50499999998
415,2014-05-27,0.4090540778580236,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65570.63000000002,-602.108633817631,381.1991667979428,62428.12783951029,0.0,0.0,102349.97499999998,0.5,547.815,79665.31999999998
416,2014-06-03,0.4134862442815066,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66309.91000000002,-602.8526202115613,385.10402353159657,61825.27521929873,0.0,0.0,102349.97499999998,0.5,369.64,80034.95999999998
417,2014-06-10,0.4576040149942687,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67080.38000000002,-576.1776768699415,435.5480456766318,61249.09754242879,0.0,0.0,102349.97499999998,0.5,385.235,80420.19499999998
418,2014-06-17,0.3925104022191401,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,67700.08000000002,-593.6270551708039,368.41493404703976,60655.47048725799,0.0,0.0,102349.97499999998,0.5,309.85,80730.04499999998
419,2014-06-24,0.6049550775932478,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,66831.16000000002,-191.85393978046238,758.5907361131592,60463.616547477526,0.0,-0.0,102349.97499999998,0.5,-434.46,80295.58499999998
420,2014-07-01,0.7746918164265557,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67366.13000000002,-68.4507865450339,1263.5385933752204,60395.16576093249,0.0,0.0,102349.97499999998,1.0,534.97,80830.55499999998
421,2014-07-08,0.7429193899782136,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,65830.53000000001,-12.971704840135686,1181.654844378555,60382.194056092354,0.0,-0.0,102349.97499999998,1.0,-1535.6,79294.95499999997
422,2014-07-15,0.8476073431139104,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65259.70000000001,-325.61513841054335,1363.6905952706295,60056.57891768181,0.0,-0.0,102349.97499999998,1.0,-570.83,78724.12499999997
423,2014-07-22,0.9924945684376852,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,65951.55000000002,-425.60576433472653,740.6711639156415,59630.973153347084,0.0,0.0,102349.97499999998,0.5,345.925,79070.04999999997
