,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,-1415.167007715453,1250.5572387942102,-37450.001156744125,0.0,0.0,96395.56999999995,1.0,512.8,20117.529999999977
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,-3702.4961105136376,1476.599207863901,-41152.497267257764,0.0,0.0,96395.56999999995,1.0,556.83,20674.35999999998
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,-2082.2871497014676,1349.147859399296,-43234.78441695923,0.0,0.0,96395.56999999995,1.0,616.63,21290.98999999998
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,-588.7355023022138,1041.3306153268554,-43823.519919261445,0.0,0.0,96395.56999999995,1.0,911.36,22202.34999999998
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,-218.75181286532592,848.4362813602647,-44042.27173212677,0.0,0.0,96395.56999999995,0.5,317.35,22519.69999999998
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,-178.02007941125936,811.6556444419357,-44220.29181153803,0.0,0.0,96395.56999999995,0.5,661.795,23181.494999999977
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,-150.94718475353397,474.7400439059313,-44371.23899629156,0.0,0.0,96395.56999999995,0.5,353.82,23535.314999999977
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,-552.9943045228874,1027.8248072373954,-44924.23330081445,0.0,0.0,96395.56999999995,1.0,1063.53,24598.844999999976
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,-90.80434941513238,629.661659520127,-45015.037650229584,0.0,0.0,96395.56999999995,0.5,441.69,25040.534999999974
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,-139.78696889689593,490.02577730135664,-45154.82461912648,0.0,0.0,96395.56999999995,0.5,420.42,25460.954999999973
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,-1266.7134469247155,1222.4215059451446,-46421.538066051195,0.0,0.0,96395.56999999995,1.0,941.45,26402.404999999973
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,-4195.407496023691,1495.13816875348,-50616.945562074885,0.0,0.0,96395.56999999995,1.0,972.02,27374.424999999974
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,-6626.788223833126,1489.130931046283,-57243.733785908014,0.0,0.0,96395.56999999995,1.0,1290.02,28664.444999999974
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,-4752.317546742609,1507.4346275027724,-61996.051332650626,0.0,0.0,96395.56999999995,1.0,887.29,29551.734999999975
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,-5595.961857313923,1510.284407502219,-67592.01318996455,0.0,0.0,96395.56999999995,1.0,1130.99,30682.724999999977
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,-5158.499064040853,1511.0945916379737,-72750.5122540054,0.0,0.0,96395.56999999995,1.0,1246.88,31929.604999999978
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-7257.54821495839,1461.891669472554,-80008.06046896378,0.0,0.0,96395.56999999995,1.0,1301.56,33231.16499999998
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-6398.870860941134,1496.18442847105,-86406.93132990492,0.0,0.0,96395.56999999995,1.0,1186.92,34418.08499999998
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,-4854.858426135667,1508.7683638913732,-91261.7897560406,0.0,0.0,96395.56999999995,1.0,1336.79,35754.87499999998
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,-542.438492452567,352.99460513793156,-91804.22824849316,0.0,0.0,96395.56999999995,0.5,579.05,36333.92499999998
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,-288.6014006878523,898.7359306756993,-92092.82964918102,0.0,0.0,96395.56999999995,0.5,502.58,36836.50499999998
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,-552.2790463643148,1027.5478608051403,-92645.10869554534,0.0,0.0,96395.56999999995,1.0,1260.78,38097.28499999998
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-7247.710805054006,1462.4108283649002,-99892.81950059935,0.0,-0.0,96395.56999999995,1.0,-150290.2,-112192.91500000004
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,-9053.171960993917,1259.0256692631906,-108945.99146159326,0.0,0.0,96395.56999999995,1.0,3799.39,-108393.52500000004
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,-337.1793113143312,927.9573832753115,-109283.1707729076,0.0,0.0,96395.56999999995,0.5,1275.4,-107118.12500000004
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,-130.8461129771108,503.58018092168305,-109414.01688588472,0.0,0.0,96395.56999999995,0.5,891.45,-106226.67500000005
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,-553.8674109715638,206.22963835947172,-109967.88429685628,0.0,0.0,96395.56999999995,0.5,417.54,-105809.13500000005
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,-96.61536699367616,582.4609205054154,-110064.49966384996,0.0,0.0,96395.56999999995,0.5,392.21,-105416.92500000005
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,-118.4972241544857,733.8916554565983,-110182.99688800445,0.0,0.0,96395.56999999995,0.5,443.795,-104973.13000000005
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,-303.139517074235,337.9661835652318,-110486.13640507868,0.0,0.0,96395.56999999995,0.5,520.085,-104453.04500000004
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,-692.3848978379999,155.8353011503521,-111178.52130291668,0.0,0.0,96395.56999999995,0.5,504.69,-103948.35500000004
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,-97.06668245829371,680.0801540835805,-111275.58798537496,0.0,-0.0,96395.56999999995,0.5,-9834.24,-113782.59500000004
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,-704.1971762451195,289.5549240872362,-111979.78516162008,0.0,0.0,96395.56999999995,0.5,929.18,-112853.41500000005
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,-94.90588994520124,590.1809008498574,-112074.69105156529,0.0,0.0,96395.56999999995,0.5,315.235,-112538.18000000005
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,-627.2348494767106,177.89641243674868,-112701.92590104199,0.0,0.0,96395.56999999995,0.5,625.495,-111912.68500000006
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-219.05419998402732,402.7471891661209,-112920.98010102601,0.0,-0.0,96395.56999999995,0.5,-4859.855,-116772.54000000005
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,-163.0061083743875,459.748133664026,-113083.9862094004,0.0,0.0,96395.56999999995,0.5,694.69,-116077.85000000005
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-175.9752417213394,444.9728998011387,-113259.96145112175,0.0,-0.0,96395.56999999995,0.5,-3289.46,-119367.31000000006
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,-573.6484432373146,198.218726179516,-113833.60989435906,0.0,0.0,96395.56999999995,0.5,1016.445,-118350.86500000005
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,-549.2122849440816,350.4748911720112,-114382.82217930314,0.0,0.0,96395.56999999995,0.5,746.665,-117604.20000000006
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,555.8964293706932,-57.73586541120903,-113826.92574993244,0.5,-839.795,95555.77499999995,0.0,-0.0,-117604.20000000006
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,-172.6382367600943,-465.22231197353904,-113999.56398669253,0.0,0.0,95555.77499999995,0.0,0.0,-117604.20000000006
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,926.1037023623686,137.15598004191244,-113073.46028433017,0.5,926.035,96481.80999999995,0.5,926.035,-116678.16500000005
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,1670.0768788418059,576.3862800394161,-111403.38340548836,1.0,1835.74,98317.54999999996,0.5,917.87,-115760.29500000006
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,-266.66887768836153,-529.3675618689814,-111670.05228317673,0.0,0.0,98317.54999999996,0.0,0.0,-115760.29500000006
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,662.945877789835,-1.544877412476069,-111007.10640538689,0.5,728.795,99046.34499999996,0.0,0.0,-115760.29500000006
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,11.346372897975243,-815.773716812456,-110995.76003248892,0.5,-1980.975,97065.36999999995,0.0,-0.0,-115760.29500000006
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,-110.03479901619619,-816.823343354194,-111105.79483150512,0.0,0.0,97065.36999999995,0.0,0.0,-115760.29500000006
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,-197.19983450111397,-481.31198408876867,-111302.99466600623,0.0,0.0,97065.36999999995,0.0,0.0,-115760.29500000006
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,1719.8527093989842,836.5521806238523,-109583.14195660724,1.0,853.93,97919.29999999994,0.5,426.965,-115333.33000000006
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,1061.951314990974,783.5546863656424,-108521.19064161627,1.0,1278.43,99197.72999999994,0.5,639.215,-114694.11500000006
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,-921.2948808226301,183.92747214859946,-109442.4855224389,0.0,0.0,99197.72999999994,0.5,665.215,-114028.90000000007
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,-980.0487819270343,117.94601320198981,-110422.53430436594,0.0,0.0,99197.72999999994,0.5,504.07,-113524.83000000006
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-95.81434361267941,674.887296244472,-110518.34864797862,0.0,-0.0,99197.72999999994,0.5,-19997.445,-133522.27500000005
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-1440.0695098766355,1255.0094766266666,-111958.41815785525,0.0,0.0,99197.72999999994,1.0,1609.48,-131912.79500000004
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,-7796.715860076504,1428.034958681592,-119755.13401793176,0.0,0.0,99197.72999999994,1.0,1713.6,-130199.19500000004
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,-2345.853767540586,1378.7336114403338,-122100.98778547235,0.0,0.0,99197.72999999994,1.0,1206.02,-128993.17500000003
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-956.7068957179102,1152.9324102228602,-123057.69468119026,0.0,0.0,99197.72999999994,1.0,1761.52,-127231.65500000003
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,-797.0841242758211,248.87556567667434,-123854.77880546608,0.0,0.0,99197.72999999994,0.5,591.375,-126640.28000000003
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,-237.00006371622078,387.3680186276119,-124091.7788691823,0.0,0.0,99197.72999999994,0.5,655.265,-125985.01500000003
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-131.72446548317146,502.18587078515145,-124223.50333466547,0.0,-0.0,99197.72999999994,0.5,-1943.395,-127928.41000000003
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,-135.9742354489772,761.9662727737337,-124359.47757011444,0.0,0.0,99197.72999999994,0.5,454.44,-127473.97000000003
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,-110.6328896537076,718.1974575033673,-124470.11045976814,0.0,0.0,99197.72999999994,0.5,602.53,-126871.44000000003
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,-776.1880482468258,131.87704579298017,-125246.29850801497,0.0,0.0,99197.72999999994,0.5,640.635,-126230.80500000004
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,-978.0744047785461,137.25284325886417,-126224.37291279351,0.0,0.0,99197.72999999994,0.5,622.175,-125608.63000000003
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,-214.66642254500334,406.6748476309582,-126439.03933533852,0.0,0.0,99197.72999999994,0.5,514.075,-125094.55500000004
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-107.1774650700637,549.5978750397377,-126546.21680040858,0.0,0.0,99197.72999999994,0.5,521.33,-124573.22500000003
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,-480.8614749615548,998.4148829223404,-127027.07827537014,0.0,0.0,99197.72999999994,0.5,508.995,-124064.23000000004
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-1814.1758106493699,1314.1572176518948,-128841.2540860195,0.0,-0.0,99197.72999999994,1.0,-6529.35,-130593.58000000005
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,-3338.445639536329,1457.7375803703603,-132179.69972555584,0.0,-0.0,99197.72999999994,1.0,-2605.76,-133199.34000000005
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,-8885.69865288975,1302.4274991535417,-141065.3983784456,0.0,0.0,99197.72999999994,1.0,1534.64,-131664.70000000004
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,-979.4500904798081,134.96867857272213,-142044.8484689254,0.0,0.0,99197.72999999994,0.5,344.445,-131320.25500000003
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,-749.3721552940858,138.96915552531038,-142794.22062421948,0.0,0.0,99197.72999999994,0.5,361.675,-130958.58000000003
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,-816.1519088727971,122.43657040644814,-143610.37253309228,0.0,0.0,99197.72999999994,0.5,571.84,-130386.74000000003
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,-780.2103532088116,130.8634174140047,-144390.5828863011,0.0,0.0,99197.72999999994,0.5,515.775,-129870.96500000004
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,-701.2672901687175,153.05351143042705,-145091.8501764698,0.0,0.0,99197.72999999994,0.5,520.705,-129350.26000000004
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,-476.13199625308675,240.56328734449173,-145567.9821727229,0.0,0.0,99197.72999999994,0.5,529.105,-128821.15500000004
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-99.51544394981408,688.8904003630932,-145667.4976166727,0.0,-0.0,99197.72999999994,0.5,-7676.65,-136497.80500000005
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-92.09722351307767,653.1711914821337,-145759.5948401858,0.0,0.0,99197.72999999994,0.5,679.735,-135818.07000000007
504,2016-02-09,-0.4393037825368949,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1230.36,-201008.3800000001,-1967.5359060860642,1334.828430904137,-147727.13074627187,0.0,0.0,99197.72999999994,1.0,1230.36,-134587.71000000008
505,2016-02-16,-0.40094312496405776,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1112.8,-199895.5800000001,-1042.0121600936432,1173.7514499374936,-148769.1429063655,0.0,0.0,99197.72999999994,1.0,1112.8,-133474.9100000001
506,2016-02-23,-0.3652807857731141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1285.38,-198610.2000000001,-476.8510837635806,996.6841021995989,-149245.9939901291,0.0,0.0,99197.72999999994,0.5,642.69,-132832.2200000001
507,2016-03-01,-0.3379775837513159,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1852.77,-196757.4300000001,-223.54394214628104,852.3147464500815,-149469.5379322754,0.0,0.0,99197.72999999994,0.5,926.385,-131905.83500000008
508,2016-03-08,-0.2891766268260292,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,-3735.74,-200493.1700000001,-93.67626054928701,596.7945302279588,-149563.21419282467,0.0,-0.0,99197.72999999994,0.5,-1867.87,-133773.70500000007
