,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,0.06733465091694629,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,40891.88000000002,-97.48978249098582,1054.9056760479004,37247.65154280352,0.0,0.0,312256.0400000001,1.0,597.21,5577.659999999993
336,2012-11-20,0.07066636134646215,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,41678.74000000002,1452.1948042946224,1061.7828831594732,38699.846347098144,1.0,786.86,313042.9000000001,1.0,786.86,6364.519999999992
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,282.05061470297187,1723.5013228622838,38981.89696180112,0.5,482.495,313525.3950000001,1.0,964.99,7329.509999999992
338,2012-12-04,-0.3617445291840724,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,34665.06000000002,-2783.7109154692553,2100.8838977775204,36198.18604633186,0.0,-0.0,313525.3950000001,1.0,-7978.67,-649.160000000008
339,2012-12-11,-0.32274916887170096,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,703.54,35368.60000000002,-829.0572630628576,1904.499393751351,35369.128783269,0.0,0.0,313525.3950000001,1.0,703.54,54.379999999991924
340,2012-12-18,-0.9499856280540384,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,811.34,36179.94000000002,810.8112429913872,-395086.920014234,36179.94002626039,0.5,405.67,313931.06500000006,0.0,0.0,54.379999999991924
341,2012-12-24,-1.0,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1011.9,37191.84000000002,1712.8708813481935,-206324.66220706236,37892.81090760858,1.0,1011.9,314942.9650000001,0.0,0.0,54.379999999991924
342,2012-12-31,-0.9615509001401416,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,794.07,37985.91000000002,-482.09301891004816,-37207.36281921177,37410.717888698535,0.0,0.0,314942.9650000001,0.0,0.0,54.379999999991924
343,2013-01-08,-0.8330374263191536,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1004.06,38989.970000000016,2026.5949840368557,159617.1813855304,39437.31287273539,1.0,1004.06,315947.0250000001,1.0,1004.06,1058.4399999999919
344,2013-01-15,-0.7355737648238425,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,970.86,39960.830000000016,1954.7515237541375,127000.01832829103,41392.06439648953,1.0,970.86,316917.88500000007,1.0,970.86,2029.299999999992
345,2013-01-22,-0.4883778133070963,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-9470.28,30490.550000000017,-4646.131645683028,2323.337610169032,36745.9327508065,0.0,-0.0,316917.88500000007,1.0,-9470.28,-7440.980000000009
346,2013-01-29,-0.3036733814499623,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1133.51,31624.060000000016,2079.821779510572,111.76431979628796,38825.75453031708,1.0,1133.51,318051.3950000001,0.5,566.755,-6874.225000000009
347,2013-02-05,-0.6652469877325179,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,817.15,32441.210000000017,-288.6682669213724,79955.23829663452,38537.08626339571,0.0,0.0,318051.3950000001,1.0,817.15,-6057.075000000009
348,2013-02-12,-0.643221058590433,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,831.44,33272.650000000016,-1151.323103978083,65672.94886054409,37385.76315941763,0.0,0.0,318051.3950000001,1.0,831.44,-5225.635000000009
349,2013-02-19,-0.4115478209571566,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1121.13,34393.78000000001,-2957.721973811391,-3924.8744216447885,34428.041185606235,0.0,0.0,318051.3950000001,0.0,0.0,-5225.635000000009
350,2013-02-26,-0.096456866845345,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,35363.290000000015,935.9144516889373,-9626.797404689009,35363.95563729517,0.5,484.755,318536.1500000001,0.0,0.0,-5225.635000000009
351,2013-03-05,0.14093670764961969,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,36331.94000000002,967.9843889720469,59943.815659471686,36331.94002626721,0.5,484.325,319020.4750000001,1.0,968.65,-4256.98500000001
352,2013-03-12,0.30968352931891724,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,37430.710000000014,1065.3679885465435,233659.3690367278,37397.30801481376,1.0,1098.77,320119.2450000001,1.0,1098.77,-3158.2150000000097
353,2013-03-19,0.5378762037207105,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,38457.12000000002,1285.3138051996827,1996961.0024545905,38682.62182001344,1.0,1026.41,321145.6550000001,1.0,1026.41,-2131.8050000000094
354,2013-03-26,0.5576127041469106,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,39511.62000000002,1207.843773234684,2306691.864886769,39890.465593248126,1.0,1054.5,322200.1550000001,1.0,1054.5,-1077.3050000000094
355,2013-04-02,0.5692360330416932,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,40394.220000000016,983.3762308723708,2506095.2093766336,40873.84182412049,0.5,441.3,322641.4550000001,1.0,882.6,-194.70500000000936
356,2013-04-09,0.4484439982790765,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,41290.55000000002,1030.0058145860926,975349.5769503308,41903.84763870658,1.0,896.33,323537.7850000001,1.0,896.33,701.6249999999907
357,2013-04-16,-0.0017902206500873266,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,854.84,42145.390000000014,853.7423075261564,-8133.461676055763,42757.589946232736,0.5,427.42,323965.2050000001,0.0,0.0,701.6249999999907
358,2013-04-23,-0.028072045188106187,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1039.03,43184.42000000001,1039.9601063649613,-5543.384460053918,43797.5500525977,1.0,1039.03,325004.2350000001,0.0,0.0,701.6249999999907
359,2013-04-30,0.17690700550036248,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,34645.30000000001,-4462.997325027498,19266.03825680588,39334.5527275702,0.0,-0.0,325004.2350000001,1.0,-8539.12,-7837.49500000001
360,2013-05-07,0.17672131839378785,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,34238.52000000001,-4469.802592902834,19142.56738391258,34864.75013466737,0.0,-0.0,325004.2350000001,1.0,-406.78,-8244.27500000001
361,2013-05-14,0.4983952702702703,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,35550.79000000001,1042.2015256088207,1475674.0739296628,35906.95166027619,1.0,1312.27,326316.5050000001,1.0,1312.27,-6932.00500000001
362,2013-05-21,0.562045685748636,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,37049.52000000001,1142.5683659807435,2381203.137031471,37049.52002625693,1.0,1498.73,327815.2350000001,1.0,1498.73,-5433.275000000011
363,2013-05-28,0.6093353262141867,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,39084.320000000014,1981.8473129684867,-1924.156521425429,39031.36733922541,1.0,2034.8,329850.0350000001,0.0,0.0,-5433.275000000011
364,2013-06-04,0.5847324239244491,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,40752.500000000015,1744.5901434684588,344.9745733999131,40775.95748269387,1.0,1668.18,331518.2150000001,0.5,834.09,-4599.18500000001
365,2013-06-11,0.37880780188472496,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,42401.67000000001,1306.4844580249712,1590.5211659433144,42082.44194071884,1.0,1649.17,333167.38500000007,1.0,1649.17,-2950.0150000000103
366,2013-06-18,-0.1803185760444419,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1376.33,43778.000000000015,1301.387875014686,-133066.92383225463,43383.82981573352,1.0,1376.33,334543.7150000001,0.0,0.0,-2950.0150000000103
367,2013-06-25,-0.2173298543161557,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1389.81,45167.81000000001,1429.3106577827346,-254105.7813685352,44813.14047351626,1.0,1389.81,335933.5250000001,0.0,0.0,-2950.0150000000103
368,2013-07-02,0.08763802854834363,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,46391.58000000001,1151.6343899952358,-4573.163553071816,45964.77486351149,1.0,1223.77,337157.2950000001,0.0,0.0,-2950.0150000000103
369,2013-07-09,0.2483942969070287,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,47888.780000000006,1450.807510449218,-1158.24337150404,47415.58237396071,1.0,1497.2,338654.4950000001,0.0,0.0,-2950.0150000000103
370,2013-07-16,0.34863846482538946,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,48869.39000000001,1356.8953750095302,1602.6646488246952,48772.47774897024,1.0,980.61,339635.1050000001,1.0,980.61,-1969.4050000000102
371,2013-07-23,0.26265395830613225,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,50312.340000000004,1450.0109154319657,-516.8788997790691,50222.488664402204,1.0,1442.95,341078.0550000001,0.0,0.0,-1969.4050000000102
372,2013-07-30,0.06768889337233935,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,51380.850000000006,1096.4409565921744,-3571.809193971185,51318.92962099438,1.0,1068.51,342146.5650000001,0.0,0.0,-1969.4050000000102
373,2013-08-06,-0.0745742806811509,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,896.74,52277.590000000004,958.6604052624964,-6483.16254961026,52277.590026256876,0.5,448.37,342594.9350000001,0.0,0.0,-1969.4050000000102
374,2013-08-13,-0.192251735461612,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,950.57,53228.16,1062.4623920318982,1347.6825546334776,53340.052418288775,1.0,950.57,343545.5050000001,1.0,950.57,-1018.8350000000102
375,2013-08-20,-0.21193661564560284,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,863.66,54091.82000000001,1073.8217847401393,1414.32780316549,54413.874203028914,1.0,863.66,344409.1650000001,1.0,863.66,-155.1750000000102
376,2013-08-27,-0.23025150549061285,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1215.37,55307.19000000001,1012.7085255728352,1457.088774447655,55426.58272860175,1.0,1215.37,345624.5350000001,1.0,1215.37,1060.1949999999897
377,2013-09-03,-0.15554722638680654,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,869.35,56176.54000000001,738.2516418556706,1201.0815296431144,56164.83437045742,0.5,434.675,346059.2100000001,1.0,869.35,1929.5449999999896
378,2013-09-10,-0.021226701168479408,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-4309.96,51866.58000000001,-4297.3417410507345,933.3509128678547,51867.49262940669,0.0,-0.0,346059.2100000001,0.5,-2154.98,-225.4350000000104
379,2013-09-17,0.09646967541704382,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,52779.14000000001,911.0023067246202,1176.5673449417293,52778.49493613131,0.5,456.28,346515.4900000001,1.0,912.56,687.1249999999895
380,2013-09-24,-0.5568841370281474,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1019.85,53798.990000000005,1020.8664810988003,-25069.80750248463,53799.36141723011,1.0,1019.85,347535.3400000001,0.0,0.0,687.1249999999895
381,2013-10-01,-0.6119946492271107,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,955.03,54754.020000000004,874.8097569946722,-44193.12428660849,54674.17117422478,0.5,477.515,348012.8550000001,0.0,0.0,687.1249999999895
382,2013-10-08,-0.6268363144630893,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,889.29,55643.310000000005,945.2721391551386,-50829.34234219507,55619.44331337992,0.5,444.645,348457.5000000001,0.0,0.0,687.1249999999895
383,2013-10-15,-0.5305194389290975,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1030.38,56673.69,1078.354892868725,-18483.656658891778,56697.79820624864,1.0,1030.38,349487.8800000001,0.0,0.0,687.1249999999895
384,2013-10-22,-0.47413186297512894,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,953.49,57627.18,929.3818200084552,-8601.418428140867,57627.1800262571,0.5,476.745,349964.6250000001,0.0,0.0,687.1249999999895
385,2013-10-29,-0.4994498564259453,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1059.0,58686.18,265.26791419763686,1040.7457158840498,57892.44794045473,0.5,529.5,350494.1250000001,1.0,1059.0,1746.1249999999895
386,2013-11-05,-0.32560478534752,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-417.97,58268.21,1911.585675317052,412.3678554359685,59804.03361577178,1.0,-417.97,350076.15500000014,0.5,-208.985,1537.1399999999894
387,2013-11-12,-0.07288672709853339,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,692.61,58960.82,-1330.961765877284,-1855.7607396195012,58473.0718498945,0.0,0.0,350076.15500000014,0.0,0.0,1537.1399999999894
388,2013-11-19,-0.06266148184878778,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,729.45,59690.27,388.9075394779429,-2332.879950879137,58861.97938937244,0.5,364.725,350440.8800000001,0.0,0.0,1537.1399999999894
389,2013-11-26,-0.09566998975589036,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,-7507.37,52182.899999999994,-3758.7804663767092,-888.2181878071751,55103.19892299573,0.0,-0.0,350440.8800000001,0.0,-0.0,1537.1399999999894
390,2013-12-03,-0.20333675815842267,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,783.83,52966.729999999996,-2081.989992186842,1080.2542837973615,53021.20893080889,0.0,0.0,350440.8800000001,1.0,783.83,2320.9699999999893
391,2013-12-10,-0.4521948003014318,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1088.89,54055.619999999995,789.3003382119932,794.5353726047397,53810.509269020884,0.5,544.445,350985.3250000001,0.5,544.445,2865.4149999999895
392,2013-12-17,-0.9592040705069962,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,631.91,54687.53,710.9415115168449,316962.6712133314,54521.45078053773,0.5,315.955,351301.28000000014,1.0,631.91,3497.3249999999894
393,2013-12-24,-0.828841344818005,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,812.7,55500.229999999996,233.33806060268762,56210.59918938487,54754.78884114041,0.5,406.35,351707.6300000001,1.0,812.7,4310.02499999999
394,2013-12-31,-0.7397503052262613,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1055.51,56555.74,1944.0782622013721,10826.28272034971,56698.867103341785,1.0,1055.51,352763.14000000013,1.0,1055.51,5365.53499999999
395,2014-01-07,-0.6051240119923684,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,785.31,57341.049999999996,642.1829228807437,869.8876990206636,57341.050026222525,0.5,392.655,353155.79500000016,0.5,392.655,5758.18999999999
396,2014-01-14,-0.3280154701474498,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-4442.29,52898.759999999995,-914.8053786289238,1927.407373549595,56426.2446475936,0.0,-0.0,353155.79500000016,1.0,-4442.29,1315.8999999999896
397,2014-01-21,-0.08531821045998744,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1094.76,53993.52,1096.251876775248,-2871.225897762175,57522.49652436885,1.0,1094.76,354250.55500000017,0.0,0.0,1315.8999999999896
398,2014-01-28,-0.3159552613558548,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1299.29,55292.81,-557.9637502090336,1824.2767064944965,56964.532774159816,0.0,0.0,354250.55500000017,1.0,1299.29,2615.1899999999896
399,2014-02-04,-0.29338566894939033,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,917.91,56210.72,588.4596964279917,1461.3541937923874,57552.99247058781,0.5,458.955,354709.5100000002,1.0,917.91,3533.0999999999894
400,2014-02-11,-0.28394858949616064,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,886.87,57097.590000000004,1255.9075979872432,1240.8161990707122,58808.90006857505,1.0,886.87,355596.3800000002,1.0,886.87,4419.969999999989
401,2014-02-18,-0.31995967040990164,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,317.19,57414.780000000006,-695.6736094241351,1865.2427377237582,58113.226459150916,0.0,0.0,355596.3800000002,1.0,317.19,4737.159999999989
402,2014-02-25,-0.39561389466944136,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1039.37,58454.15000000001,-276.42131619763677,1604.1888217965352,57836.80514295328,0.0,0.0,355596.3800000002,1.0,1039.37,5776.529999999989
403,2014-03-04,-0.4391877411058722,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,712.98,59167.13000000001,1367.5581946885359,977.627736426577,59204.363337641815,1.0,712.98,356309.36000000016,0.5,356.49,6133.019999999989
404,2014-03-11,-0.5865849559123937,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,957.38,60124.51000000001,918.3068058071949,425.901081928263,60122.67014344901,0.5,478.69,356788.05000000016,0.5,478.69,6611.709999999988
405,2014-03-18,-0.9216536571263372,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,782.25,60906.76000000001,851.8136004468106,-1469.4630189194831,60974.48374389582,0.5,391.125,357179.17500000016,0.0,0.0,6611.709999999988
406,2014-03-25,-0.9239762713816736,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1063.62,61970.38000000001,995.8962822719623,-1417.6277517508533,61970.38002616778,0.5,531.81,357710.98500000016,0.0,0.0,6611.709999999988
407,2014-04-01,-0.6706721939444824,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-2283.3,59687.08000000001,-2258.570834120934,-5637.926483159608,59711.80919204685,0.0,-0.0,357710.98500000016,0.0,-0.0,6611.709999999988
408,2014-04-08,-0.22713914561948975,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,652.4,60339.48000000001,539.3106464491444,7245.009982584525,60251.11983849599,0.5,326.2,358037.1850000002,1.0,652.4,7264.109999999988
409,2014-04-15,-0.4232558139534883,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,418.98,60758.460000000014,696.6800423733048,744.2466342225234,60947.7998808693,0.5,209.49,358246.67500000016,0.5,209.49,7473.599999999988
410,2014-04-22,-0.4172126792987427,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,876.29,61634.750000000015,678.4458554932498,508.31512938630476,61626.24573636255,0.5,438.145,358684.8200000002,0.5,438.145,7911.744999999988
411,2014-04-29,-0.44359649122807016,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,717.72,62352.470000000016,758.3596709819346,1535.44665701536,62384.60540734448,0.5,358.86,359043.68000000017,1.0,717.72,8629.464999999987
412,2014-05-06,-0.5727199292226026,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,662.86,63015.330000000016,576.8583743836456,1662.17574473258,62961.463781728125,0.5,331.43,359375.11000000016,1.0,662.86,9292.324999999988
413,2014-05-13,0.0196360418164721,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63666.26000000002,752.7088771646601,-158358.53401902976,63714.172658892785,0.5,325.465,359700.5750000002,0.0,0.0,9292.324999999988
414,2014-05-20,0.25719794907752314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64475.000000000015,710.3645781319449,-3059044.421388056,64424.53723702473,0.5,404.37,360104.9450000002,0.0,0.0,9292.324999999988
415,2014-05-27,0.4090540778580236,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65570.63000000002,986.333465685358,-10336127.101491963,65410.87070271008,0.5,547.815,360652.7600000002,0.0,0.0,9292.324999999988
416,2014-06-03,0.4134862442815066,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66309.91000000002,975.6678546523369,-10667443.147296323,66386.53855736242,0.5,369.64,361022.4000000002,0.0,0.0,9292.324999999988
417,2014-06-10,0.4576040149942687,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67080.38000000002,693.8414688053474,-14460241.833688749,67080.38002616777,0.5,385.235,361407.6350000002,0.0,0.0,9292.324999999988
418,2014-06-17,0.3925104022191401,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,67700.08000000002,619.7708840146661,1005.9013533507156,67700.15091018243,0.5,309.85,361717.48500000016,1.0,619.7,9912.024999999989
419,2014-06-24,0.6049550775932478,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,66831.16000000002,-872.1707969978452,-5650.223889782147,66827.98011318459,0.0,-0.0,361717.48500000016,0.0,-0.0,9912.024999999989
420,2014-07-01,0.7746918164265557,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67366.13000000002,327.80497992038727,-43040.56300409905,67155.78509310498,0.5,267.485,361984.97000000015,0.0,0.0,9912.024999999989
421,2014-07-08,0.7429193899782136,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,65830.53000000001,-1419.5729644298553,-31669.807903807905,65736.21212867512,0.0,-0.0,361984.97000000015,0.0,-0.0,9912.024999999989
