,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
344,2013-01-15,-0.16012425868398755,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,37369.66999999997,1156.3268625853234,2214.779305172832,37351.07533391608,1.0,1069.49,279800.94499999995,1.0,1069.49,43002.62000000001
345,2013-01-22,-0.3315719947159841,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,38213.439999999966,789.1811105865345,-11182.696899564797,38140.256444502615,0.5,421.885,280222.82999999996,0.0,0.0,43002.62000000001
346,2013-01-29,-0.3297694620781824,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,38947.72999999997,774.675213404611,-10034.41646108461,38914.931657907226,0.5,367.145,280589.975,0.0,0.0,43002.62000000001
347,2013-02-05,-0.4437046004842615,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,39832.22999999997,901.0731190218648,-572400.3419881506,39816.00477692909,0.5,442.25,281032.225,0.0,0.0,43002.62000000001
348,2013-02-12,-0.4437046004842615,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,40747.98999999997,901.0731190218648,-572400.3419881506,40717.077895950955,0.5,457.88,281490.105,0.0,0.0,43002.62000000001
349,2013-02-19,-0.3546348314606742,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,42062.91999999997,940.531163218955,-35483.218487231235,41657.60905916991,0.5,657.465,282147.57,0.0,0.0,43002.62000000001
350,2013-02-26,-0.35144671841919545,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,517.69,42580.60999999997,922.996891286748,-30842.1814775011,42580.60595045666,0.5,258.845,282406.415,0.0,0.0,43002.62000000001
351,2013-03-05,-1.0,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,43549.25999999997,968.6497184491309,-487847893.41702676,43549.25566890579,0.5,484.325,282890.74,0.0,0.0,43002.62000000001
352,2013-03-12,-1.0,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,44648.02999999997,85.31818181818161,968.6497184491309,43634.57385072397,0.5,549.385,283440.125,0.5,549.385,43552.00500000001
353,2013-03-19,-1.0,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,45674.43999999997,85.31818181818161,968.6497184491309,43719.89203254216,0.5,513.205,283953.33,0.5,513.205,44065.210000000014
354,2013-03-26,-1.0,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,46728.93999999997,85.31818181818161,968.6497184491309,43805.21021436034,0.5,527.25,284480.58,0.5,527.25,44592.460000000014
355,2013-04-02,-1.0,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,47611.53999999997,85.31818181818161,968.6497184491309,43890.528396178524,0.5,441.3,284921.88,0.5,441.3,45033.76000000002
356,2013-04-09,-1.0,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,48507.86999999997,85.31818181818161,968.6497184491309,43975.84657799671,0.5,448.165,285370.045,0.5,448.165,45481.92500000002
357,2013-04-16,-1.0,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,49475.92999999997,85.31818181818161,968.6497184491309,44061.16475981489,0.5,484.03,285854.075,0.5,484.03,45965.955000000016
358,2013-04-23,-1.0,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,50622.659999999974,85.31818181818161,968.6497184491309,44146.482941633076,0.5,573.365,286427.44,0.5,573.365,46539.320000000014
359,2013-04-30,-1.0,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,42083.53999999997,85.31818181818161,968.6497184491309,44231.80112345126,0.5,-4269.56,282157.88,0.5,-4269.56,42269.76000000002
360,2013-05-07,-1.0,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,41676.75999999997,85.31818181818161,968.6497184491309,44317.11930526944,0.5,-203.39,281954.49,0.5,-203.39,42066.37000000002
361,2013-05-14,-1.0,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,42989.02999999997,85.31818181818161,968.6497184491309,44402.43748708763,0.5,656.135,282610.625,0.5,656.135,42722.50500000002
362,2013-05-21,-1.0,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,44487.75999999997,85.31818181818161,968.6497184491309,44487.75566890581,0.5,749.365,283359.99,0.5,749.365,43471.87000000002
363,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,46522.559999999976,835.0227272727273,85.31818181818161,45322.77839617854,0.5,1017.4,284377.39,0.5,1017.4,44489.27000000002
364,2013-06-04,-1.0,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,48190.739999999976,835.0227272727273,85.31818181818161,46157.80112345127,0.5,834.09,285211.48000000004,0.5,834.09,45323.360000000015
365,2013-06-11,-1.0,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,49839.909999999974,835.0227272727273,85.31818181818161,46992.823850723995,0.5,824.585,286036.06500000006,0.5,824.585,46147.945000000014
366,2013-06-18,-1.0,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,50377.129999999976,835.0227272727273,85.31818181818161,47827.84657799672,0.5,268.61,286304.67500000005,0.5,268.61,46416.555000000015
367,2013-06-25,-1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,46420.52999999998,835.0227272727273,85.31818181818161,48662.86930526945,0.5,-1978.3,284326.37500000006,0.5,-1978.3,44438.25500000001
368,2013-07-02,-1.0,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,47644.299999999974,835.0227272727273,85.31818181818161,49497.89203254218,0.5,611.885,284938.26000000007,0.5,611.885,45050.140000000014
369,2013-07-09,-1.0,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,49141.49999999997,835.0227272727273,85.31818181818161,50332.91475981491,0.5,748.6,285686.86000000004,0.5,748.6,45798.74000000001
370,2013-07-16,-1.0,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,50122.10999999997,835.0227272727273,85.31818181818161,51167.937487087635,0.5,490.305,286177.16500000004,0.5,490.305,46289.04500000001
371,2013-07-23,-1.0,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,51565.05999999997,835.0227272727273,85.31818181818161,52002.96021436036,0.5,721.475,286898.64,0.5,721.475,47010.52000000001
372,2013-07-30,-1.0,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,52633.56999999997,835.0227272727273,85.31818181818161,52837.98294163309,0.5,534.255,287432.895,0.5,534.255,47544.77500000001
373,2013-08-06,-1.0,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,53673.00999999997,835.0227272727273,85.31818181818161,53673.00566890582,0.5,519.72,287952.615,0.5,519.72,48064.49500000001
374,2013-08-13,-1.0,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,54793.21999999997,354.0572727272728,835.0227272727273,54027.06294163309,0.5,560.105,288512.72,0.5,560.105,48624.60000000001
375,2013-08-20,-1.0,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,55672.839999999975,354.0572727272728,835.0227272727273,54381.120214360366,0.5,439.81,288952.52999999997,0.5,439.81,49064.41000000001
376,2013-08-27,-1.0,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,57078.07999999997,354.0572727272728,835.0227272727273,54735.17748708764,0.5,702.62,289655.14999999997,0.5,702.62,49767.03000000001
377,2013-09-03,-1.0,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,58084.63999999997,354.0572727272728,835.0227272727273,55089.23475981491,0.5,503.28,290158.43,0.5,503.28,50270.31000000001
378,2013-09-10,-1.0,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,59498.92999999997,354.0572727272728,835.0227272727273,55443.29203254219,0.5,707.145,290865.575,0.5,707.145,50977.45500000001
379,2013-09-17,-1.0,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,60411.48999999997,354.0572727272728,835.0227272727273,55797.34930526946,0.5,456.28,291321.85500000004,0.5,456.28,51433.73500000001
380,2013-09-24,-1.0,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,61542.29999999997,354.0572727272728,835.0227272727273,56151.406577996735,0.5,565.405,291887.26000000007,0.5,565.405,51999.14000000001
381,2013-10-01,-1.0,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,62542.29999999997,354.0572727272728,835.0227272727273,56505.46385072401,0.5,500.0,292387.26000000007,0.5,500.0,52499.14000000001
382,2013-10-08,-1.0,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,63460.74999999996,354.0572727272728,835.0227272727273,56859.52112345128,0.5,459.225,292846.48500000004,0.5,459.225,52958.365000000005
383,2013-10-15,-1.0,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,64513.56999999996,354.0572727272728,835.0227272727273,57213.57839617856,0.5,526.41,293372.895,0.5,526.41,53484.77500000001
384,2013-10-22,-1.0,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,57567.63999999996,354.0572727272728,835.0227272727273,57567.63566890583,0.5,-3472.965,289899.93,0.5,-3472.965,50011.81000000001
385,2013-10-29,-1.0,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,58725.149999999965,915.1500000059605,354.0572727272728,58482.78566891179,0.5,578.755,290478.685,0.5,578.755,50590.56500000001
386,2013-11-05,-1.0,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,59591.16999999996,915.1500000059605,354.0572727272728,59397.93566891775,0.5,433.01,290911.695,0.5,433.01,51023.57500000001
387,2013-11-12,-1.0,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,60301.18999999996,915.1500000059605,354.0572727272728,60313.08566892371,0.5,355.01,291266.705,0.5,355.01,51378.585000000014
388,2013-11-19,-1.0,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,61123.26999999996,915.1500000059605,354.0572727272728,61228.23566892967,0.5,411.04,291677.745,0.5,411.04,51789.625000000015
389,2013-11-26,-1.0,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,62207.64999999996,915.1500000059605,354.0572727272728,62143.38566893563,0.5,542.19,292219.935,0.5,542.19,52331.81500000002
390,2013-12-03,-1.0,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,63058.53999999996,915.1500000059605,354.0572727272728,63058.53566894159,0.5,425.445,292645.38,0.5,425.445,52757.26000000002
391,2013-12-10,-0.16897506925207756,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,64204.57999999996,-3873.964999999851,60.863891771194574,59184.57066894174,0.0,0.0,292645.38,0.5,573.02,53330.28000000001
392,2013-12-17,-0.18772563176895307,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,64898.58999999996,694.0099999992526,62.26860873781884,59878.580668940995,0.5,347.005,292992.385,0.5,347.005,53677.28500000001
393,2013-12-24,-0.16897506925207756,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,56004.61999999996,-3873.964999999851,60.863891771194574,56004.615668941144,0.0,-0.0,292992.385,0.5,-4446.985,49230.30000000001
394,2013-12-31,-0.15532613796339745,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,57134.76999999996,-519.1250000004657,59.88050812803145,55485.49066894068,0.0,0.0,292992.385,0.5,565.075,49795.37500000001
395,2014-01-07,-0.15532613796339745,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,54966.36999999996,-519.1250000004657,59.88050812803145,54966.36566894021,0.0,-0.0,292992.385,0.5,-1084.2,48711.17500000001
396,2014-01-14,-0.15532613796339745,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,55975.68999999996,1099.1600000000471,-519.1250000004657,56065.52566894026,1.0,1009.32,294001.705,0.0,0.0,48711.17500000001
397,2014-01-21,-0.15532613796339745,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,57164.68999999996,1099.1600000000471,-519.1250000004657,57164.68566894031,1.0,1189.0,295190.705,0.0,0.0,48711.17500000001
398,2014-01-28,-0.16005599626691552,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,58564.28999999996,1194.425000000294,-2318.4717757122125,58359.1106689406,1.0,1399.6,296590.305,0.0,0.0,48711.17500000001
399,2014-02-04,-0.16005599626691552,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,59553.53999999996,1194.425000000294,-2318.4717757122125,59553.535668940895,1.0,989.25,297579.555,0.0,0.0,48711.17500000001
400,2014-02-11,-0.12152269399707173,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,60504.60999999996,921.7949999998382,31941.11527469987,60475.33066894073,0.5,475.535,298055.08999999997,1.0,951.07,49662.24500000001
401,2014-02-18,-0.12152269399707173,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,61397.129999999954,921.7949999998382,31941.11527469987,61397.12566894057,0.5,446.26,298501.35,1.0,892.52,50554.76500000001
402,2014-02-25,-0.13461538461538458,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,62512.599999999955,1115.4700000004232,15297.0276309998,62512.595668940994,1.0,1115.47,299616.81999999995,1.0,1115.47,51670.23500000001
403,2014-03-04,-0.35563987581924805,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,63270.78999999996,-78.39499999987311,503557.57028651214,62434.20066894112,0.0,0.0,299616.81999999995,1.0,758.19,52428.42500000001
404,2014-03-11,-0.35563987581924805,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,60207.14999999996,-78.39499999987311,503557.57028651214,62355.80566894125,0.0,-0.0,299616.81999999995,1.0,-3063.64,49364.78500000001
405,2014-03-18,-0.35563987581924805,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,61054.029999999955,-78.39499999987311,503557.57028651214,62277.410668941375,0.0,0.0,299616.81999999995,1.0,846.88,50211.66500000001
406,2014-03-25,-0.35563987581924805,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,62199.01999999995,-78.39499999987311,503557.57028651214,62199.0156689415,0.0,0.0,299616.81999999995,1.0,1144.99,51356.655000000006
407,2014-04-01,-0.35563987581924805,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,62990.999999999956,791.9800002276897,-78.39499999987311,62990.99566916919,0.5,395.99,300012.80999999994,0.0,0.0,51356.655000000006
408,2014-04-08,-0.3661350525958602,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,63705.029999999955,714.0299997627735,-36937.30115350784,63705.025668931965,0.5,357.015,300369.82499999995,0.0,0.0,51356.655000000006
409,2014-04-15,-0.4265689710098757,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,64429.639999999956,724.6099998950958,-592729.5118652732,64429.63566882706,0.5,362.305,300732.12999999995,0.0,0.0,51356.655000000006
410,2014-04-22,-0.3820803295571576,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,65381.499999999956,-368.7500001490116,-118925.45298231998,64060.88566867805,0.0,0.0,300732.12999999995,0.0,0.0,51356.655000000006
411,2014-04-29,-0.3820803295571576,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,62602.60999999996,-368.7500001490116,-118925.45298231998,63692.13566852904,0.0,-0.0,300732.12999999995,0.0,-0.0,51356.655000000006
412,2014-05-06,-0.3820803295571576,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,63323.389999999956,-368.7500001490116,-118925.45298231998,63323.385668380026,0.0,0.0,300732.12999999995,0.0,0.0,51356.655000000006
413,2014-05-13,-0.4247363374880153,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63974.319999999956,823.6449998021126,-563828.871819692,64147.03066818214,0.5,325.465,301057.595,0.0,0.0,51356.655000000006
414,2014-05-20,-0.4247363374880153,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64783.059999999954,823.6449998021126,-563828.871819692,64970.67566798425,0.5,404.37,301461.96499999997,0.0,0.0,51356.655000000006
415,2014-05-27,-0.4247363374880153,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65878.68999999996,823.6449998021126,-563828.871819692,65794.32066778636,0.5,547.815,302009.77999999997,0.0,0.0,51356.655000000006
416,2014-06-03,-0.4247363374880153,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66617.96999999996,823.6449998021126,-563828.871819692,66617.96566758848,0.5,369.64,302379.42,0.0,0.0,51356.655000000006
417,2014-06-10,-0.4076999012833169,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67388.43999999996,770.4699998497963,-338213.8509078764,67388.43566743827,0.5,385.235,302764.65499999997,0.0,0.0,51356.655000000006
418,2014-06-17,-0.4076999012833169,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,68008.13999999996,95.24836964905262,770.4699998497963,67483.68403708733,0.5,309.85,303074.50499999995,0.5,309.85,51666.505000000005
419,2014-06-24,-0.4076999012833169,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,67139.21999999996,95.24836964905262,770.4699998497963,67578.93240673638,0.5,-434.46,302640.0449999999,0.5,-434.46,51232.045000000006
420,2014-07-01,-0.4076999012833169,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67674.18999999996,95.24836964905262,770.4699998497963,67674.18077638543,0.5,267.485,302907.5299999999,0.5,267.485,51499.530000000006
421,2014-07-08,-0.41728714794431854,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,66138.58999999995,-1053.2131641060114,1038.9706895947456,66620.96761227942,0.0,-0.0,302907.5299999999,1.0,-1535.6,49963.93000000001
422,2014-07-15,-0.41728714794431854,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65567.75999999995,-1053.2131641060114,1038.9706895947456,65567.75444817341,0.0,-0.0,302907.5299999999,1.0,-570.83,49393.100000000006
423,2014-07-22,-0.17118553960659222,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,66259.60999999996,938.3381310403347,-15965468.422344297,66506.09257921374,0.5,345.925,303253.4549999999,0.0,0.0,49393.100000000006
424,2014-07-29,-0.1687549986670221,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,518.15,66777.75999999995,448.8706555515528,-16783513.620379418,66954.9632347653,0.5,259.075,303512.5299999999,0.0,0.0,49393.100000000006
425,2014-08-05,-0.17300232738557025,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,552.58,67330.33999999995,336.4546822309494,-15373884.685492337,67291.41791699624,0.5,276.29,303788.8199999999,0.0,0.0,49393.100000000006
426,2014-08-12,-0.17704580545548124,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3252.12,64078.21999999995,-3213.135391846299,-14116635.187321216,64078.282525149945,0.0,-0.0,303788.8199999999,0.0,-0.0,49393.100000000006
427,2014-08-19,-0.2595508219495253,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,655.47,64733.68999999995,654.9747607707977,-1440800.1432702243,64733.25728592074,0.5,327.735,304116.5549999999,0.0,0.0,49393.100000000006
428,2014-08-26,-0.2641509433962264,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-4398.3,60335.38999999995,-4397.871653527021,-1213431.3738370836,60335.38563239372,0.0,-0.0,304116.5549999999,0.0,-0.0,49393.100000000006
429,2014-09-02,-0.2743362831858407,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,681.16,61016.54999999995,-587.844269067049,-26708.894728451967,59747.54136332667,0.0,0.0,304116.5549999999,0.0,0.0,49393.100000000006
430,2014-09-09,-0.26537863646457915,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62511.97999999995,1465.1617091596127,-6258.802026078105,61212.703072486285,1.0,1495.43,305611.98499999987,0.0,0.0,49393.100000000006
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-239.60062751173973,-25964.469026327133,60973.102444974546,0.0,-0.0,305611.98499999987,0.0,-0.0,49393.100000000006
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,-1219.2677969932556,-7781992.777128026,59753.83464798129,0.0,-0.0,305611.98499999987,0.0,-0.0,49393.100000000006
