,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,-4010.3321663569423,1093.287919960044,-62792.220091190895,0.0,-0.0,298735.06499999994,1.0,-4375.19,-67379.96500000001
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,1521.0095822299845,-6764.90818634996,-61271.21050896091,1.0,786.36,299521.42499999993,0.0,0.0,-67379.96500000001
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,96.38609273848499,-31977.662985700877,-61174.82441622242,0.5,481.365,300002.7899999999,0.0,0.0,-67379.96500000001
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,-7908.776344881774,2053.173896639657,-69083.6007611042,0.0,-0.0,300002.7899999999,1.0,-7978.67,-75358.63500000001
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,1136.2237382891917,-2862001.708810022,-67947.37702281501,1.0,730.59,300733.37999999995,0.0,0.0,-75358.63500000001
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,845.857016215056,-536198049.08123815,-67101.52000659995,0.5,423.47,301156.8499999999,0.0,0.0,-75358.63500000001
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,303.7635037442636,-4648177.413788482,-66797.75650285569,0.5,34.33,301191.17999999993,0.0,0.0,-75358.63500000001
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,1046.828744756116,-1926719.2523761743,-65750.92775809957,1.0,838.11,302029.2899999999,0.0,0.0,-75358.63500000001
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,-407.7999210069557,-6185615.2684743805,-66158.72767910652,0.0,-0.0,302029.2899999999,0.0,-0.0,-75358.63500000001
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,1069.0169186226371,-100106048.39118855,-65089.71076048389,1.0,1069.49,303098.7799999999,0.0,0.0,-75358.63500000001
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,72.43663008290844,-5179947.604308345,-65017.27413040098,0.5,421.885,303520.6649999999,0.0,0.0,-75358.63500000001
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,566.7077376915436,-3976097.193471647,-64450.56639270944,0.5,367.145,303887.80999999994,0.0,0.0,-75358.63500000001
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,759.5535574242768,-258984.20903427072,-63691.01283528517,0.5,442.25,304330.05999999994,0.0,0.0,-75358.63500000001
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,1012.9052580883131,-1139659.0852054912,-62678.10757719685,1.0,915.76,305245.81999999995,0.0,0.0,-75358.63500000001
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,1408.1102169252986,1103.2383582295774,-61269.997360271554,1.0,1314.93,306560.74999999994,1.0,1314.93,-74043.70500000002
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,980.4201143881551,-8266.803420838338,-60289.577245883396,0.5,484.755,307045.50499999995,0.0,0.0,-74043.70500000002
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,880.9872392939096,1436.043345281389,-59408.59000658949,0.5,484.325,307529.82999999996,1.0,968.65,-73075.05500000002
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,1087.9653234905454,2939.1582507198996,-58320.62468309894,1.0,981.42,308511.24999999994,1.0,981.42,-72093.63500000002
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,1144.4186548530083,234968.06234860228,-57176.206028245935,1.0,918.94,309430.18999999994,1.0,918.94,-71174.69500000002
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,-381.1672953394068,950047.7806681226,-57557.37332358534,0.0,-0.0,309430.18999999994,1.0,-2205.82,-73380.51500000003
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,110.51699863887711,739567.3920872044,-57446.856324946464,0.5,403.97,309834.1599999999,1.0,807.94,-72572.57500000003
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,1140.9570695486752,265884.08120833966,-56305.89925539779,1.0,836.17,310670.3299999999,1.0,836.17,-71736.40500000003
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,948.4270719987495,1537.1859318733154,-55357.47218339904,0.5,484.03,311154.3599999999,1.0,968.06,-70768.34500000003
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,1148.3803967432923,975.7087240075073,-54209.09178665575,1.0,1146.73,312301.0899999999,0.5,573.365,-70194.98000000003
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,834.6301272718144,85490.12300862808,-53374.46165938394,0.5,410.995,312712.0849999999,1.0,821.99,-69372.99000000002
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,706.2008649752676,55397.17252609447,-52668.26079440867,0.5,512.04,313224.1249999999,1.0,1024.08,-68348.91000000002
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,-243.017622916155,884822.9877613956,-52911.27841732482,0.0,0.0,313224.1249999999,1.0,1152.76,-67196.15000000002
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,1280.378410734479,2230687.572977871,-51630.900006590346,1.0,1325.42,314549.54499999987,1.0,1325.42,-65870.73000000003
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,1743.965581134959,12486.268558107557,-49886.93442545539,1.0,1860.35,316409.89499999984,1.0,1860.35,-64010.38000000003
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1457.3946667191517,101530.22351624968,-48429.53975873624,1.0,1522.03,317931.9249999999,1.0,1522.03,-62488.35000000003
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,1710.9177917590205,41957.44188495497,-46718.62196697722,1.0,1540.42,319472.34499999986,1.0,1540.42,-60947.93000000003
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,111.69728002236116,95870.55711298756,-46606.92468695486,0.5,268.61,319740.95499999984,1.0,537.22,-60410.71000000003
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,-3763.416866833839,198379.3669521439,-50370.3415537887,0.0,-0.0,319740.95499999984,1.0,-3956.6,-64367.31000000003
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,1605.8249639385324,6529.464470060058,-48764.516589850165,1.0,1223.77,320964.72499999986,1.0,1223.77,-63143.54000000003
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,837.0006085671957,-1233.7825774368448,-47927.515981282966,0.5,748.6,321713.32499999984,0.0,0.0,-63143.54000000003
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,1348.219239441145,1425.0449547032067,-46579.29674184182,1.0,980.61,322693.9349999998,1.0,980.61,-62162.93000000003
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,1304.079707376226,1380.3050172526564,-45275.21703446559,1.0,1442.95,324136.88499999983,1.0,1442.95,-60719.98000000003
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,1371.582830412796,1273.9803609096675,-43903.634204052796,1.0,1068.51,325205.39499999984,1.0,1068.51,-59651.47000000003
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,1028.6341974624943,64214.91234080172,-42875.0000065903,1.0,1039.44,326244.83499999985,1.0,1039.44,-58612.03000000003
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,1151.6510918736458,-2384.6988192634226,-41723.348914716655,1.0,1120.21,327365.04499999987,0.0,0.0,-58612.03000000003
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,101.49698501825333,1744.9735043833025,-41621.8519296984,0.5,439.81,327804.85499999986,1.0,879.62,-57732.410000000025
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,1638.9640954136848,1686.8441474153549,-39982.88783428472,1.0,1405.24,329210.09499999986,1.0,1405.24,-56327.17000000003
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,-181.85646891593933,891.8431493908615,-40164.744303200656,0.0,0.0,329210.09499999986,0.5,503.28,-55823.89000000003
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,-613.6954452991486,702.2795754589174,-40778.439748499804,0.0,0.0,329210.09499999986,0.5,707.145,-55116.74500000003
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,882.4157230257988,1522.553916315468,-39896.024025474006,0.5,456.28,329666.3749999999,1.0,912.56,-54204.185000000034
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,-277.2217701971531,19.394461538988253,-40173.24579567116,0.0,0.0,329666.3749999999,0.5,565.405,-53638.780000000035
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,1566.3426579535007,1675.1666704633155,-38606.90313771766,1.0,1000.0,330666.3749999999,1.0,1000.0,-52638.780000000035
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,1239.4905562996864,1701.022313749811,-37367.41258141797,1.0,918.45,331584.8249999999,1.0,918.45,-51720.33000000004
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,-806.7433884143829,446.6332884572073,-38174.155969832354,0.0,0.0,331584.8249999999,0.5,526.41,-51193.920000000035
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,-806.2140440940857,477.473396570723,-38980.37001392644,0.0,-0.0,331584.8249999999,0.5,-3472.965,-54666.88500000004
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,123.36519538424909,948.7688642144203,-38857.00481854219,0.5,578.755,332163.5799999999,0.5,578.755,-54088.13000000004
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,1144.8067111202981,1621.7647536695004,-37712.19810742189,1.0,866.02,333029.5999999999,1.0,866.02,-53222.110000000044
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,694.5147468463983,-150206.76573494077,-37017.683360575495,0.5,355.01,333384.6099999999,0.0,0.0,-53222.110000000044
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,513.5199892804958,90.07942068576813,-36504.163371295,0.5,411.04,333795.6499999999,0.5,411.04,-52811.07000000004
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,234.60333377774805,3523.528566390276,-36269.56003751725,0.5,542.19,334337.8399999999,1.0,1084.38,-51726.690000000046
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-1311.5166131150909,-549044.2678054869,-37581.07665063234,0.0,0.0,334337.8399999999,0.0,0.0,-51726.690000000046
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,1142.4949565641582,-230579477.36379737,-36438.58169406818,1.0,1146.04,335483.8799999999,0.0,0.0,-51726.690000000046
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,725.123052646406,-69627296.60873881,-35713.45864142178,0.5,347.005,335830.8849999999,0.0,0.0,-51726.690000000046
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-2863.354004337918,-2502078.209407687,-38576.812645759695,0.0,-0.0,335830.8849999999,0.0,-0.0,-51726.690000000046
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-3226.8631094645243,-3498735.582064271,-41803.67575522422,0.0,0.0,335830.8849999999,0.0,0.0,-51726.690000000046
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,222.03574127913453,3306.774988681078,-41581.640013945085,0.5,-1084.2,334746.6849999999,1.0,-2168.4,-53895.09000000005
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,1108.4701148554886,2066.254085189663,-40473.1698990896,1.0,1009.32,335756.0049999999,1.0,1009.32,-52885.77000000005
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,1192.5217931360967,29.098540587117895,-39280.6481059535,1.0,1189.0,336945.0049999999,0.5,594.5,-52291.27000000005
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,1064.803094249568,2213.282803875627,-38215.84501170393,1.0,1399.6,338344.60499999986,1.0,1399.6,-50891.67000000005
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,986.9297478810913,-477.2547757390421,-37228.91526382284,0.5,494.625,338839.22999999986,0.0,0.0,-50891.67000000005
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,1072.6392165105935,2308.340546065476,-36156.27604731225,1.0,951.07,339790.2999999999,1.0,951.07,-49940.60000000005
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,891.9790589903278,-178584.67315182602,-35264.29698832192,0.5,446.26,340236.5599999999,0.0,0.0,-49940.60000000005
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,1077.362744492828,-9970.606380663812,-34186.93424382909,1.0,1115.47,341352.02999999985,0.0,0.0,-49940.60000000005
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,774.7719812856085,-28539.315135703655,-33412.16226254348,0.5,379.095,341731.1249999998,0.0,0.0,-49940.60000000005
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,-3063.55967615229,161.1298070375342,-36475.72193869577,0.0,-0.0,341731.1249999998,0.5,-1531.82,-51472.42000000005
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,1062.716157113784,1984.4602096853778,-35413.00578158199,1.0,846.88,342578.00499999983,1.0,846.88,-50625.54000000005
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,1064.0157676241215,2190.2166825130116,-34348.99001395787,1.0,1144.99,343722.9949999998,1.0,1144.99,-49480.550000000054
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,775.717733445707,1119.0998276665923,-33573.27228051216,0.5,395.99,344118.9849999998,1.0,791.98,-48688.57000000005
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,-19.83175013283949,867.8076092706324,-33593.104030645,0.0,0.0,344118.9849999998,0.5,357.015,-48331.55500000005
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,67.69720757612367,808.9591572274803,-33525.40682306888,0.5,362.305,344481.2899999998,0.5,362.305,-47969.25000000005
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,-390.56138571010524,1134.985263173352,-33915.968208778984,0.0,0.0,344481.2899999998,1.0,951.86,-47017.39000000005
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,-349.63445797463896,1087.7272810417053,-34265.60266675362,0.0,-0.0,344481.2899999998,1.0,-2778.89,-49796.28000000005
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,1053.512664435387,199.99364100991806,-33212.09000231823,1.0,720.78,345202.06999999983,0.5,360.39,-49435.89000000005
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,507.30308617022195,1097109.7280936316,-32704.786916148012,0.5,282.83,345484.89999999985,1.0,565.66,-48870.23000000005
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,778.2321809549859,2263130.271717367,-31926.554735193025,0.5,362.375,345847.27499999985,1.0,724.75,-48145.48000000005
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,813.9615437877419,18108182.72967897,-31112.593191405285,0.5,498.23,346345.50499999983,1.0,996.46,-47149.02000000005
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,660.2320328614362,8256008.110207654,-30452.36115854385,0.5,331.34,346676.84499999986,1.0,662.68,-46486.34000000005
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,875.3611445860861,18432470.58040729,-29577.00001395776,0.5,349.035,347025.87999999983,1.0,698.07,-45788.27000000005
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,619.6960375539729,284.6062402588627,-28957.30397640379,0.5,309.85,347335.7299999998,0.5,309.85,-45478.42000000005
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,606.9500932106694,726.7234127047857,-28350.353883193122,0.5,302.03,347637.75999999983,0.5,302.03,-45176.39000000005
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,471.4260211918772,534.4611267420903,-27878.927862001245,0.5,238.55,347876.3099999998,0.5,238.55,-44937.84000000005
