,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
423,2014-07-22,-0.5754987174059223,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129197.31999999998,326.79872816521674,562.5429372848594,132285.3219466585,0.5,300.675,222132.99000000005,0.5,300.675,60873.85499999999
424,2014-07-29,-0.6237445628591687,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129560.13999999998,659.727151567582,3706.640324411157,132945.0490982261,0.5,181.41,222314.40000000005,1.0,362.82,61236.67499999999
425,2014-08-05,-0.6219684207981042,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130062.51999999999,639.4512088806368,3395.7484678885667,133584.50030710673,0.5,251.19,222565.59000000005,1.0,502.38,61739.054999999986
426,2014-08-12,-0.5815232334341491,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130572.59999999999,337.6878614127636,591.3333478402346,133922.1881685195,0.5,255.04,222820.63000000006,0.5,255.04,61994.09499999999
427,2014-08-19,-0.5371822458878879,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131188.72,477.1569203049876,802.8702890875866,134399.34508882448,0.5,308.06,223128.69000000006,0.5,308.06,62302.154999999984
428,2014-08-26,-0.5873275660509703,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132002.71,357.45128467446193,670.5319431133685,134756.79637349895,0.5,406.995,223535.68500000006,0.5,406.995,62709.14999999999
429,2014-09-02,-0.6623658661216147,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,132796.69,1129.6229706956074,18961.69581058802,135886.41934419455,1.0,793.98,224329.66500000007,1.0,793.98,63503.12999999999
430,2014-09-09,-0.6000055412406837,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134035.3,430.75205989321694,1110.1658130524447,136317.17140408777,0.5,619.305,224948.97000000006,1.0,1238.61,64741.73999999999
431,2014-09-16,-0.5086668349117378,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,134967.88999999998,758.2247277284041,823.2323219507816,137075.39613181617,0.5,466.295,225415.26500000007,0.5,466.295,65208.03499999999
432,2014-09-23,-0.6067210157810692,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136290.87999999998,484.87179263308644,1554.9680107823224,137560.26792444926,0.5,661.495,226076.76000000007,1.0,1322.99,66531.025
433,2014-09-30,-0.5705520732156109,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,-2142.66,134148.21999999997,325.26548499893397,567.9141187390778,137885.5334094482,0.5,-1071.33,225005.43000000008,0.5,-1071.33,65459.69499999999
434,2014-10-07,-0.6163363611340491,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,135298.11,577.9300412726589,2556.0278192361584,138463.46345072085,0.5,574.945,225580.3750000001,1.0,1149.89,66609.58499999999
435,2014-10-14,-0.6439921940340116,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1083.38,136381.49,908.0392719442025,9289.582641614892,139371.50272266506,0.5,541.69,226122.0650000001,1.0,1083.38,67692.965
436,2014-10-21,-0.4834208457221354,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,137534.27,1007.9832170582376,701.2003973663086,140379.4859397233,1.0,1152.78,227274.8450000001,0.5,576.39,68269.355
437,2014-10-28,-0.4501079325567375,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1649.73,139184.0,1162.4947567339987,695.8010016058688,141541.9806964573,1.0,1649.73,228924.5750000001,0.5,824.865,69094.22
438,2014-11-04,-0.4647844297417016,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,140371.36,1128.529236921575,650.6870906185941,142670.50993337887,1.0,1187.36,230111.93500000008,0.5,593.68,69687.9
439,2014-11-11,-0.4470959792660992,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1756.93,142128.28999999998,1162.180759334471,717.1697536446736,143832.69069271334,1.0,1756.93,231868.86500000008,0.5,878.465,70566.36499999999
440,2014-11-18,-0.4832724242682711,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1258.96,143387.24999999997,1009.2260901373811,700.5006099488819,144841.91678285072,1.0,1258.96,233127.82500000007,0.5,629.48,71195.84499999999
441,2014-11-25,-0.4954403822844415,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1468.15,144855.39999999997,896.4661540631205,763.1990404895623,145738.38293691384,0.5,734.075,233861.90000000008,0.5,734.075,71929.91999999998
442,2014-12-02,-0.5146066825900941,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,-67.47,144787.92999999996,694.897900137119,839.5322501342162,146433.28083705096,0.5,-33.735,233828.1650000001,0.5,-33.735,71896.18499999998
443,2014-12-09,-0.4941147797164198,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1960.81,146748.73999999996,909.6551327761263,756.220164639526,147342.9359698271,0.5,980.405,234808.5700000001,0.5,980.405,72876.58999999998
444,2014-12-16,-0.5080314774971264,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1184.04,147932.77999999997,765.0135096930899,820.9936242234544,148107.94947952018,0.5,592.02,235400.59000000008,0.5,592.02,73468.60999999999
445,2014-12-23,-0.6876945708323354,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1180.41,149113.18999999997,1356.642217554152,43864.33613644785,149464.59169707433,1.0,1180.41,236581.0000000001,1.0,1180.41,74649.01999999999
446,2014-12-30,-0.7083079155194303,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1678.98,150792.16999999998,1435.2842639498413,79126.15881595877,150899.87596102417,1.0,1678.98,238259.9800000001,1.0,1678.98,76327.99999999999
447,2015-01-06,-0.6756792776583871,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1464.59,152256.75999999998,1264.688943575602,30001.4327724069,152164.56490459977,1.0,1464.59,239724.5700000001,1.0,1464.59,77792.58999999998
448,2015-01-13,-0.7818433163595641,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1926.11,154182.86999999997,1939.24265498342,421721.04425896175,154103.8075595832,1.0,1926.11,241650.68000000008,1.0,1926.11,79718.69999999998
449,2015-01-20,-0.7136519265081738,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1783.01,155965.87999999998,1440.0686213010922,91207.49948755355,155543.87618088428,1.0,1783.01,243433.6900000001,1.0,1783.01,81501.70999999998
450,2015-01-27,-0.6634440086183084,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1753.5,157719.37999999998,1141.6103237019852,19712.144045279943,156685.48650458627,1.0,1753.5,245187.1900000001,1.0,1753.5,83255.20999999998
451,2015-02-03,-0.700762924027954,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1286.44,159005.81999999998,1418.1795424590819,64278.565947868046,158103.66604704535,1.0,1286.44,246473.6300000001,1.0,1286.44,84541.64999999998
452,2015-02-10,-0.6926282715658787,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1306.19,160312.00999999998,1384.7333704158664,50850.422223749105,159488.39941746122,1.0,1306.19,247779.8200000001,1.0,1306.19,85847.83999999998
453,2015-02-17,-0.7413167189952905,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,161648.21,1419.4093504603952,179557.4576357586,160907.8087679216,1.0,1336.2,249116.0200000001,1.0,1336.2,87184.03999999998
454,2015-02-24,-0.6726860416542341,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1132.0,162780.21,1237.027677027043,27161.630544945772,162144.83644494865,1.0,1132.0,250248.0200000001,1.0,1132.0,88316.03999999998
455,2015-03-03,-0.4478457732343743,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1032.87,163813.08,1162.4892457150854,711.4393569725798,163307.32569066374,1.0,1032.87,251280.8900000001,0.5,516.435,88832.47499999998
456,2015-03-10,-0.4588256039499206,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,163730.61,1149.3737454949878,657.8587820642861,164456.69943615873,1.0,-82.47,251198.4200000001,0.5,-41.235,88791.23999999998
457,2015-03-17,-0.4860281616461049,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1141.56,164872.16999999998,985.5458400156349,713.9201722256257,165442.24527617436,0.5,570.78,251769.2000000001,0.5,570.78,89362.01999999997
458,2015-03-24,-0.5084509134115551,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,166184.03999999998,760.5321596679278,822.4812496560044,166202.7774358423,0.5,655.935,252425.1350000001,0.5,655.935,90017.95499999997
459,2015-03-31,-0.3909755482732544,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,969.24,167153.27999999997,950.5025676246732,1768.598373001325,167153.28000346696,0.5,484.62,252909.7550000001,1.0,969.24,90987.19499999998
460,2015-04-07,-0.352024761413464,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,973.7,168126.97999999998,493.5527717009045,1926.740582644008,167646.83277516786,0.5,486.85,253396.6050000001,1.0,973.7,91960.89499999997
461,2015-04-14,-0.35260322867177885,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,169052.13999999998,496.0739296539148,1890.8611557949334,168142.90670482177,0.5,462.58,253859.18500000008,1.0,925.16,92886.05499999998
462,2015-04-21,-0.37642199285050265,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,170288.02,685.4183275285679,1056.3042338131927,168828.32503235035,0.5,617.94,254477.1250000001,1.0,1235.88,94121.93499999998
463,2015-04-28,-0.2987501994362602,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,171551.03999999998,771.2407712777265,11734.341168671846,169599.56580362807,0.5,631.51,255108.6350000001,1.0,1263.02,95384.95499999999
464,2015-05-05,-0.5108118323420001,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,789.08,172340.11999999997,2007.7640212045608,735.3009586380795,171607.32982483262,1.0,789.08,255897.71500000008,0.5,394.54,95779.49499999998
465,2015-05-12,-0.5468817546813496,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,761.62,173101.73999999996,1288.692870656622,406.63919633673504,172896.02269548923,1.0,761.62,256659.33500000008,0.5,380.81,96160.30499999998
466,2015-05-19,-0.3646393672510888,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,853.15,173954.88999999996,571.91451058393,1332.109973039478,173467.93720607317,0.5,426.575,257085.9100000001,1.0,853.15,97013.45499999997
467,2015-05-26,-0.5912511759172154,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1238.63,175193.51999999996,-633.8921057742095,375.8384048617445,172834.04510029897,0.0,0.0,257085.9100000001,0.5,619.315,97632.76999999997
468,2015-06-02,-0.6406110433767775,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1031.92,176225.43999999997,-3575.9372493996657,865.5105524905957,169258.1078508993,0.0,0.0,257085.9100000001,0.5,515.96,98148.72999999998
469,2015-06-09,-0.7113634014192851,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1503.72,177729.15999999997,-4894.018496054681,1438.7026781439781,164364.08935484462,0.0,0.0,257085.9100000001,1.0,1503.72,99652.44999999998
470,2015-06-16,-0.5016766473838081,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,913.33,178642.48999999996,2073.7912911160474,832.4124478814192,166437.88064596066,1.0,913.33,257999.24000000008,0.5,456.665,100109.11499999998
471,2015-06-23,-0.7499782234342649,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,180157.47999999995,118.29651722932567,1429.7657401673496,166556.17716318998,0.5,757.495,258756.73500000007,1.0,1514.99,101624.10499999998
472,2015-06-30,-0.701710182767624,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.39,181300.86999999997,-5270.546237372006,1421.0421452638693,161285.63092581797,0.0,0.0,258756.73500000007,1.0,1143.39,102767.49499999998
473,2015-07-07,-0.6515118555579726,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1148.66,182449.52999999997,-4181.778347186679,1001.644449186977,157103.85257863128,0.0,0.0,258756.73500000007,1.0,1148.66,103916.15499999998
474,2015-07-14,-0.5558206278026905,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,-851.36,181598.16999999998,990.4823353685965,359.47760014468804,158094.3349139999,0.5,-425.68,258331.05500000008,0.5,-425.68,103490.47499999999
475,2015-07-21,-0.5429582024033224,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,979.77,182577.93999999997,1404.3629206046903,432.93832031823695,159498.6978346046,1.0,979.77,259310.82500000007,0.5,489.885,103980.35999999999
476,2015-07-28,-0.5964538153301115,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1019.91,183597.84999999998,-923.0610082650346,406.2353703537956,158575.63682633956,0.0,0.0,259310.82500000007,0.5,509.955,104490.31499999999
477,2015-08-04,-0.6037230460741916,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,741.51,184339.36,-1342.9281876474784,459.50603841338307,157232.70863869207,0.0,0.0,259310.82500000007,0.5,370.755,104861.06999999999
478,2015-08-11,-0.6986218465283032,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-46436.15,137903.21,-5336.932804847873,1410.9245552211069,151895.7758338442,0.0,-0.0,259310.82500000007,1.0,-46436.15,58424.91999999999
479,2015-08-18,-0.7029674178838148,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,2207.35,140110.56,-5236.414111331571,1424.5169222485274,146659.36172251264,0.0,0.0,259310.82500000007,1.0,2207.35,60632.26999999999
480,2015-08-25,-0.5960717460039924,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1684.9,141795.46,-901.4787541822102,403.7764917034656,145757.88296833044,0.0,0.0,259310.82500000007,0.5,842.45,61474.71999999999
481,2015-09-01,-0.41245432026095696,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1700.93,143496.38999999998,1198.743915679596,1020.9949321616441,146956.62688401004,1.0,1700.93,261011.75500000006,1.0,1700.93,63175.64999999999
482,2015-09-08,-0.25694745283105824,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2081.96,145578.34999999998,1708.9677615067321,37372.18148971954,148665.59464551677,1.0,2081.96,263093.7150000001,1.0,2081.96,65257.609999999986
483,2015-09-15,-0.4265076574382003,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1297.8,146876.14999999997,1428.5936517377306,1100.3309705331922,150094.1882972545,1.0,1297.8,264391.5150000001,1.0,1297.8,66555.40999999999
484,2015-09-22,-0.29974053322302857,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1579.74,148455.88999999996,756.4205019862047,11379.875207824167,150850.6087992407,0.5,789.87,265181.38500000007,1.0,1579.74,68135.15
485,2015-09-29,-0.3685810489872175,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1474.29,149930.17999999996,605.8687497250924,1215.0434690997936,151456.47754896578,0.5,737.145,265918.5300000001,1.0,1474.29,69609.43999999999
486,2015-10-06,-0.3939686628031767,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,825.49,150755.66999999995,911.8831476367768,949.5345444781706,152368.36069660255,0.5,412.745,266331.2750000001,0.5,412.745,70022.18499999998
487,2015-10-13,-0.3680662248618405,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,996.69,151752.35999999996,601.1949523539517,1228.777880421374,152969.5556489565,0.5,498.345,266829.62000000005,1.0,996.69,71018.87499999999
488,2015-10-20,-0.3071513950658497,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1587.23,153339.58999999997,657.2083466893059,8999.733485511504,153626.7639956458,0.5,793.615,267623.23500000004,1.0,1587.23,72606.10499999998
489,2015-10-27,-0.4928133394693751,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,865.64,154205.22999999998,2098.148599340329,922.4240323873237,155724.91259498612,1.0,865.64,268488.87500000006,0.5,432.82,73038.92499999999
490,2015-11-03,-0.4628938620938695,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,802.81,155008.03999999998,1939.5153849542983,1136.1614933367819,157664.4279799404,1.0,802.81,269291.68500000006,1.0,802.81,73841.73499999999
491,2015-11-10,-0.5966424282266922,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,982.25,155990.28999999998,-933.7346050548781,407.4621925810352,156730.69337488554,0.0,0.0,269291.68500000006,0.5,491.125,74332.85999999999
492,2015-11-17,-0.6322452205100149,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,642.04,156632.33,-3078.140697959489,761.2100441684015,153652.55267692605,0.0,0.0,269291.68500000006,0.5,321.02,74653.87999999999
493,2015-11-24,-0.6805403874934273,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1062.98,157695.31,-5296.909282042565,1305.7335060741752,148355.6433948835,0.0,0.0,269291.68500000006,1.0,1062.98,75716.85999999999
494,2015-12-01,-0.6517588225265671,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-13336.46,144358.85,-4194.716971309754,1004.6721255974844,144160.92642357375,0.0,-0.0,269291.68500000006,1.0,-13336.46,62380.39999999999
495,2015-12-08,-0.7130123399541437,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,2052.89,146411.74000000002,-4801.683496488964,1439.7847349774092,139359.2429270848,0.0,0.0,269291.68500000006,1.0,2052.89,64433.289999999986
496,2015-12-15,-0.5168207605667694,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,678.85,147090.59000000003,1940.1271960882368,671.5384565051645,141299.37012317302,1.0,678.85,269970.53500000003,0.5,339.425,64772.71499999999
497,2015-12-22,-0.5365114560236512,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-982.93,146107.66000000003,1574.1993382063442,482.68215612787753,142873.56946137937,1.0,-982.93,268987.60500000004,0.5,-491.465,64281.24999999999
498,2015-12-29,-0.4191625745023804,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,140.12,146247.78000000003,1308.4324880826514,1060.0687278583646,144182.00194946202,1.0,140.12,269127.72500000003,1.0,140.12,64421.369999999995
499,2016-01-05,-0.19431118038136524,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1546.61,147794.39,3853.179290618131,145313.89816870214,148035.18124008016,1.0,1546.61,270674.335,1.0,1546.61,65967.98
500,2016-01-12,0.006180734795162624,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,148839.75,1884.8681721410883,2580107.522528127,149920.04941222124,1.0,1045.36,271719.695,1.0,1045.36,67013.34
501,2016-01-19,0.0728888355197983,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,146140.14,-1661.5744696010247,5188090.543249143,148258.4749426202,0.0,-0.0,271719.695,1.0,-2699.61,64313.729999999996
502,2016-01-26,0.1290693611321414,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,147188.97,1755.6779355561216,8796425.712290771,150014.15287817633,1.0,1048.83,272768.525,1.0,1048.83,65362.56
503,2016-02-02,0.12444272445820433,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,148856.4,1014.3375224412466,8437343.609360052,151028.4904006176,1.0,1667.43,274435.955,1.0,1667.43,67029.98999999999
504,2016-02-09,0.04566535555238721,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,150424.88,-603.6103971015464,3941978.987503954,150424.88000351604,0.0,0.0,274435.955,1.0,1568.48,68598.46999999999
505,2016-02-16,0.1242583378651494,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,151497.63,2617.6497208221012,987.0146139931774,153042.52972433815,1.0,1072.75,275508.705,0.5,536.375,69134.84499999999
506,2016-02-23,0.12122988829580672,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,153009.52000000002,2661.8879818775986,561.6679506081794,155704.41770621575,1.0,1511.89,277020.59500000003,0.5,755.945,69890.79
507,2016-03-01,0.19468972841753907,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,154148.02000000002,896.3777773277129,28590.63562309277,156600.79548354348,0.5,569.25,277589.84500000003,1.0,1138.5,71029.29
508,2016-03-08,0.2604134825429251,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,155910.21000000002,-1113.4740303985495,108772.12523717212,155487.32145314492,0.0,0.0,277589.84500000003,1.0,1762.19,72791.48
