,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
419,2014-06-24,0.7992470651132744,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,669.72,20609.829999999944,-2478.8825047304854,1034.0102467625402,12242.613455733612,0.0,0.0,203750.32499999995,1.0,669.72,-39426.090000000026
420,2014-07-01,0.5268248009902683,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,481.4,21091.229999999945,-220.58648998942226,1774.9544074223377,12022.02696574419,0.0,0.0,203750.32499999995,1.0,481.4,-38944.690000000024
421,2014-07-08,0.5767613088156773,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,426.21,21517.439999999944,229.62048249784857,1402.1068372887094,12251.647448242038,0.5,213.105,203963.42999999996,1.0,426.21,-38518.480000000025
422,2014-07-15,0.5070834630263685,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,300.37,21817.809999999943,-30.04664126690477,1704.6901540299878,12221.600806975133,0.0,0.0,203963.42999999996,1.0,300.37,-38218.11000000002
423,2014-07-22,0.38809475105347135,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,591.42,22409.22999999994,91.96070776786655,-917.8362073914614,12313.561514743,0.5,295.71,204259.13999999996,0.0,0.0,-38218.11000000002
424,2014-07-29,0.5622002728691291,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,379.51,22788.73999999994,-1.4832406044006348,1568.2800487265922,12312.0782741386,0.0,0.0,204259.13999999996,1.0,379.51,-37838.60000000002
425,2014-08-05,0.8224967277486912,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,477.0,23265.73999999994,-2666.0720399348065,1007.5197757836431,9646.006234203793,0.0,0.0,204259.13999999996,1.0,477.0,-37361.60000000002
426,2014-08-12,0.5904895431709312,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-7743.18,15522.55999999994,477.4637604113668,1225.6454853652976,10123.46999461516,0.5,-3871.59,200387.54999999996,1.0,-7743.18,-45104.78000000002
427,2014-08-19,0.7248917271142707,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,581.14,16103.699999999939,-179.24527233280241,596.9645867994986,9944.224722282357,0.0,0.0,200387.54999999996,0.5,290.57,-44814.21000000002
428,2014-08-26,0.8929138510394741,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-2104.09,13999.609999999939,-741.1574591770768,426.2739061708562,9203.06726310528,0.0,-0.0,200387.54999999996,0.5,-1052.045,-45866.25500000002
429,2014-09-02,0.8909110091259165,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,-1160.46,12839.14999999994,-824.4455454722047,437.41781270504,8378.621717633076,0.0,-0.0,200387.54999999996,0.5,-580.23,-46446.48500000002
430,2014-09-09,0.8998648786086856,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,-4674.71,8164.43999999994,-461.63883829303086,402.24983396730386,7916.982879340045,0.0,-0.0,200387.54999999996,0.5,-2337.355,-48783.840000000026
431,2014-09-16,0.9368199610297794,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,808.79,8973.22999999994,93.06129869818687,993.2358038045932,8010.044178038232,0.5,404.395,200791.94499999995,0.5,404.395,-48379.44500000003
432,2014-09-23,0.93050918038993,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1161.47,10134.699999999939,190.09579026605934,767.6157736505847,8200.139968304291,0.5,580.735,201372.67999999993,0.5,580.735,-47798.71000000003
433,2014-09-30,0.8973189049503352,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,11107.95999999994,-561.7716135960072,408.1412364554126,7638.368354708284,0.0,0.0,201372.67999999993,0.5,486.63,-47312.08000000003
434,2014-10-07,0.9318822583038512,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,956.57,12064.529999999939,178.56589394249022,810.9729855647311,7816.934248650774,0.5,478.285,201850.96499999994,0.5,478.285,-46833.79500000003
435,2014-10-14,0.8727775829143771,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,13039.499999999938,-1571.4871731363237,591.7106093906332,6245.44707551445,0.0,0.0,201850.96499999994,0.5,487.485,-46346.31000000003
436,2014-10-21,0.8024132274653062,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-42071.07,-29031.57000000006,-2528.348473057151,1037.5195102426223,3717.0986024572994,0.0,-0.0,201850.96499999994,1.0,-42071.07,-88417.38000000003
437,2014-10-28,0.7156882999340871,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,-27205.930000000062,118.72073730360717,542.0448424054775,3835.8193397609066,0.5,912.82,202763.78499999995,0.5,912.82,-87504.56000000003
438,2014-11-04,0.8394056005069661,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-2554.6,-29760.53000000006,-2522.5046759061515,911.1679171023425,1313.314663854755,0.0,-0.0,202763.78499999995,0.5,-1277.3,-88781.86000000003
439,2014-11-11,0.8244623445687025,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,-28610.89000000006,-2661.9665907025337,999.5814350508153,-1348.6519268477787,0.0,0.0,202763.78499999995,0.5,574.82,-88207.04000000002
440,2014-11-18,0.8663445105781131,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,-27407.73000000006,-1811.972328454256,658.0672119341325,-3160.6242553020347,0.0,0.0,202763.78499999995,0.5,601.58,-87605.46000000002
441,2014-11-25,0.9119018421909532,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,-35306.960000000065,-50.951968806795776,433.6686837498564,-3211.5762241088305,0.0,-0.0,202763.78499999995,0.5,-3949.615,-91555.07500000003
442,2014-12-02,0.9388905490206731,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,-33621.59000000006,34.81938528176397,1082.8168253491167,-3176.7568388270665,0.5,842.685,203606.46999999994,1.0,1685.37,-89869.70500000003
443,2014-12-09,0.7967011642949546,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,-33770.24000000006,-2434.161999649368,1029.6684477108065,-5610.918838476435,0.0,-0.0,203606.46999999994,1.0,-148.65,-90018.35500000003
444,2014-12-16,0.8754760760784221,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,-32666.980000000065,-1465.0714808739722,564.750716797309,-7075.990319350407,0.0,0.0,203606.46999999994,0.5,551.63,-89466.72500000002
445,2014-12-23,0.8313271679659129,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,-31540.350000000064,-2621.7456315644085,964.9648369671777,-9697.735950914815,0.0,0.0,203606.46999999994,0.5,563.315,-88903.41000000002
446,2014-12-30,0.8211382113821137,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,-30015.620000000064,-2667.003145156428,1012.484304218553,-12364.739096071244,0.0,0.0,203606.46999999994,1.0,1524.73,-87378.68000000002
447,2015-01-06,0.7733306989565987,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,-28732.330000000064,-1849.7878727158532,935.1684422953986,-14214.526968787097,0.0,0.0,203606.46999999994,0.5,641.645,-86737.03500000002
448,2015-01-13,0.7932336875979167,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,-27044.100000000064,-2366.487367650494,1021.6562433128711,-16581.01433643759,0.0,0.0,203606.46999999994,1.0,1688.23,-85048.80500000002
449,2015-01-20,0.7385121201509668,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,-25411.430000000066,-652.789213062264,691.3862150481436,-17233.803549499855,0.0,0.0,203606.46999999994,0.5,816.335,-84232.47000000002
450,2015-01-27,0.6484412716347387,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,-23850.530000000064,1187.8703723838553,573.791297598742,-16045.933177116,1.0,1560.9,205167.36999999994,0.5,780.45,-83452.02000000002
451,2015-02-03,0.6068722070658179,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,-22621.000000000065,768.3630121899769,1010.3128596218303,-15277.570164926023,0.5,614.765,205782.13499999995,1.0,1229.53,-82222.49000000002
452,2015-02-10,0.6358586143909006,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,-21482.780000000064,1132.6883102897555,678.9509871257469,-14144.881854636267,1.0,1138.22,206920.35499999995,0.5,569.11,-81653.38000000002
453,2015-02-17,0.5725607818210711,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1242.07,-20240.710000000065,158.06549321021885,1453.0098358530086,-13986.816361426048,0.5,621.035,207541.38999999996,1.0,1242.07,-80411.31000000001
454,2015-02-24,0.5510308769853014,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,-19060.150000000063,-134.7806536499411,1670.176433882676,-14121.59701507599,0.0,0.0,207541.38999999996,1.0,1180.56,-79230.75000000001
455,2015-03-03,0.5784290999452939,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,-18007.800000000065,258.8197350334376,1381.3825787887909,-13862.777280042552,0.5,526.175,208067.56499999994,1.0,1052.35,-78178.40000000001
456,2015-03-10,0.6121737475452667,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1191.77,-16816.030000000064,853.7899040170014,942.9963631646242,-13008.98737602555,0.5,595.885,208663.44999999995,0.5,595.885,-77582.51500000001
457,2015-03-17,0.8498457522543901,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,-15804.310000000065,-2312.651507835835,823.4614030299708,-15321.638883861386,0.0,0.0,208663.44999999995,0.5,505.86,-77076.65500000001
458,2015-03-24,0.7232127401765622,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1275.15,-14529.160000000065,-123.22702428977937,586.2862769910134,-15444.865908151165,0.0,0.0,208663.44999999995,0.5,637.575,-76439.08000000002
459,2015-03-31,0.41171447807024747,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,-13566.080000000065,1878.7859109360725,-542.4218381459359,-13566.079997215093,1.0,963.08,209626.52999999994,0.0,0.0,-76439.08000000002
460,2015-04-07,0.4526620954738676,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,-12601.870000000064,487.96362994650826,1516.4162714108825,-13078.116367268583,0.5,482.105,210108.63499999995,1.0,964.21,-75474.87000000001
461,2015-04-14,0.31436601944532083,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,837.73,-11764.140000000065,-1504.0669159136933,-35281.78615822084,-14582.183283182276,0.0,0.0,210108.63499999995,0.0,0.0,-75474.87000000001
462,2015-04-21,0.2167377615275239,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1260.44,-10503.700000000064,-1529.0897716500249,-289750.937502753,-16111.273054832302,0.0,0.0,210108.63499999995,0.0,0.0,-75474.87000000001
463,2015-04-28,-0.0061778012539328575,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,-9240.680000000064,4962.209079447645,-4856248.785029118,-11149.063975384655,1.0,1263.02,211371.65499999994,0.0,0.0,-75474.87000000001
464,2015-05-05,0.3826303146013197,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,-8383.010000000064,-557.2572484644161,-703.7321350667626,-11706.32122384907,0.0,0.0,211371.65499999994,0.0,0.0,-75474.87000000001
465,2015-05-12,0.3128072750918747,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,-11623.480000000063,-1520.051714359126,-36885.22078691423,-13226.372938208197,0.0,-0.0,211371.65499999994,0.0,-0.0,-75474.87000000001
466,2015-05-19,0.3959470836841359,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,-21440.030000000064,-346.0846488420284,952.1567277032882,-13572.457587050225,0.0,-0.0,211371.65499999994,0.5,-4908.275,-80383.145
467,2015-05-26,0.7721736040844385,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,-20178.950000000063,183.96846307070518,-1814.2345848809928,-13388.48912397952,0.5,630.54,212002.19499999995,0.0,0.0,-80383.145
468,2015-06-02,0.9503334665150444,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,-19222.470000000063,289.0489584747802,-573.1758291851729,-13099.44016550474,0.5,478.24,212480.43499999994,0.0,0.0,-80383.145
469,2015-06-09,0.9875420643325792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,-17812.720000000063,-802.2635180591178,-7785.054102546535,-13901.703683563857,0.0,0.0,212480.43499999994,0.0,0.0,-80383.145
470,2015-06-16,0.9878736189183951,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,-17004.170000000064,-817.2187028018152,-7900.18484127149,-14718.922386365673,0.0,0.0,212480.43499999994,0.0,0.0,-80383.145
471,2015-06-23,0.9135933862960648,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,-15685.250000000064,583.6938195837965,-5.01739785913378,-14135.228566781876,0.5,659.46,213139.89499999993,0.0,0.0,-80383.145
472,2015-06-30,0.7376207406475159,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,-14713.310000000063,279.6116543800126,-621.0611944207922,-13855.616912401863,0.5,485.97,213625.86499999993,0.0,0.0,-80383.145
473,2015-07-07,0.5868684565876927,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,-13665.010000000064,1173.873843316293,411.041641051881,-12681.74306908557,1.0,1048.3,214674.16499999992,0.5,524.15,-79858.99500000001
474,2015-07-14,0.4603445505272432,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,-13048.010000000064,583.6910052231142,1265.198299058713,-12098.052063862457,0.5,308.5,214982.66499999992,1.0,617.0,-79241.99500000001
475,2015-07-21,0.5692454688615091,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,-12135.060000000063,1206.7418658181136,104.0474600456655,-10891.310198044343,1.0,912.95,215895.61499999993,0.5,456.475,-78785.52
476,2015-07-28,0.5845392732096124,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,-11086.780000000063,1180.0764235052998,368.50260619446635,-9711.233774539043,1.0,1048.28,216943.89499999993,0.5,524.14,-78261.38
477,2015-08-04,0.780961597163139,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,-10344.360000000062,178.1589657558934,-2070.79590883106,-9533.074808783149,0.5,371.21,217315.10499999992,0.0,0.0,-78261.38
478,2015-08-11,0.9571245829771096,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,-9683.280000000063,164.26446515950556,-1209.2420941106975,-9368.810343623643,0.5,330.54,217645.64499999993,0.0,0.0,-78261.38
479,2015-08-18,0.8503649388617689,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,-12342.370000000063,377.53855789696445,-2299.903714685701,-8991.27178572668,0.5,-1329.545,216316.09999999992,0.0,-0.0,-78261.38
480,2015-08-25,0.3168126491206817,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,-10836.410000000062,-1478.2529532483477,-32865.035067970864,-10469.524738975028,0.0,0.0,216316.09999999992,0.0,0.0,-78261.38
481,2015-09-01,0.14818427580056293,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,-9550.980000000061,-4.9874245783248625,-823078.992178571,-10474.512163553352,0.0,0.0,216316.09999999992,0.0,0.0,-78261.38
482,2015-09-08,0.10804875663468973,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,-7685.830000000062,1435.2077823181612,-1388004.7583952202,-9039.304381235192,1.0,1865.15,218181.2499999999,0.0,0.0,-78261.38
483,2015-09-15,0.8510492097891009,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,-6617.090000000062,380.9780026856579,-2282.779989304021,-8658.326378549533,0.5,534.37,218715.6199999999,0.0,0.0,-78261.38
484,2015-09-22,0.8300422767580944,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,-5269.360000000062,282.7242572266441,-2632.353201545775,-8375.602121322889,0.5,673.865,219389.4849999999,0.0,0.0,-78261.38
485,2015-09-29,0.8143542347622448,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,-3904.890000000062,226.15040820501963,-2648.7376648727804,-8149.451713117869,0.5,682.235,220071.71999999988,0.0,0.0,-78261.38
486,2015-10-06,0.8105821861005142,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,-3128.7500000000623,215.46725940347096,-2622.49411818292,-7933.984453714398,0.5,388.07,220459.7899999999,0.0,0.0,-78261.38
487,2015-10-13,0.6105202678142185,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,-3857.0400000000623,1082.4634478500598,827.814993724227,-6851.521005864339,1.0,-728.29,219731.49999999988,0.5,-364.145,-78625.52500000001
488,2015-10-20,0.4844033463607809,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,-2040.3600000000622,844.4657035906112,487.2083438457921,-6007.055302273728,0.5,908.34,220639.83999999988,0.5,908.34,-77717.18500000001
489,2015-10-27,0.9527874128763578,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,-13117.430000000062,247.12329902980582,-776.486323159188,-5759.932003243922,0.5,-5538.535,215101.30499999988,0.0,-0.0,-77717.18500000001
490,2015-11-03,0.9763502387617322,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,-12272.330000000062,-358.4797629259747,-4517.787283575162,-6118.4117661698965,0.0,0.0,215101.30499999988,0.0,0.0,-77717.18500000001
491,2015-11-10,0.9405163735417776,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,-11376.790000000063,424.1898295015326,-21.015782832168043,-5694.221936668364,0.5,447.77,215549.07499999987,0.0,0.0,-77717.18500000001
492,2015-11-17,0.9517598125674572,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,-10786.200000000063,265.10261503267066,-687.8555004931986,-5429.119321635693,0.5,295.295,215844.36999999988,0.0,0.0,-77717.18500000001
493,2015-11-24,0.9575290341792676,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,-9847.980000000063,155.94419560023744,-1254.6640952555463,-5273.175126035456,0.5,469.11,216313.47999999986,0.0,0.0,-77717.18500000001
494,2015-12-01,0.9552594133099824,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,-9342.900000000063,201.30637999909322,-1011.1782562620938,-5071.868746036363,0.5,252.54,216566.01999999987,0.0,0.0,-77717.18500000001
495,2015-12-08,0.9252194090724672,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,-7689.520000000063,546.7145025413665,190.6699777059257,-4525.154243494996,0.5,826.69,217392.70999999988,0.5,826.69,-76890.49500000001
496,2015-12-15,0.8356007346146197,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,-7185.940000000063,306.77355877752325,-2576.230236828327,-4218.380684717473,0.5,251.79,217644.49999999988,0.0,0.0,-76890.49500000001
497,2015-12-22,0.8895535615376093,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,-6706.670000000064,556.7237031698724,-881.26344427187,-3661.6569815476005,0.5,239.635,217884.1349999999,0.0,0.0,-76890.49500000001
498,2015-12-29,0.7413458810176865,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,-5582.040000000064,264.10937738749,-754.0038525452837,-3397.5476041601105,0.5,562.315,218446.4499999999,0.0,0.0,-76890.49500000001
499,2016-01-05,0.32442630525180965,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,-4417.120000000064,-1392.5616410846142,-26083.6267021643,-4790.109245244725,0.0,0.0,218446.4499999999,0.0,0.0,-76890.49500000001
500,2016-01-12,0.021904329724629246,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,-3371.760000000064,4570.03682348904,-3663826.9110517493,-220.07242175568445,1.0,1045.36,219491.80999999988,0.0,0.0,-76890.49500000001
501,2016-01-19,-0.09923876902247852,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1734.05,-1637.710000000064,-1443.109701490529,-11269885.322752038,-1663.1821232462135,0.0,0.0,219491.80999999988,0.0,0.0,-76890.49500000001
502,2016-01-26,-0.17210314548169148,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-28688.05,-30325.760000000064,-23968.22517337572,-20134700.738389246,-25631.407296621932,0.0,-0.0,219491.80999999988,0.0,-0.0,-76890.49500000001
